tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4664527893,Manuela López,06011965,16,93,82,63,1,0,5,1,0,1,1,586,0
TI,8225964601,Sofía Cifuentes,06051941,68,23,52,92,3,0,1,1,0,0,1,19,1
TI DUP,3808415408,Sofía Rodríguez,07071986,45,95,90,32,1,1,2,1,0,0,1,800,1
CC DUP,5836073462,Miguel Rodríguez,18111977,35,98,21,51,4,0,1,1,1,1,1,307,0
DCU,1266950332,Miguel Cartagena,15011985,72,62,39,11,4,0,6,0,0,0,0,379,1
TI,7416266028,Gabriela González,02041950,96,69,10,74,5,1,3,0,0,0,0,985,0
NUIP,6808937875,Juan González,18052005,18,65,73,11,6,0,4,0,0,0,1,431,0
TI DUP,8984674717,Marcela Hernández,11091934,66,47,22,95,6,0,2,1,1,1,1,727,0
HLED-WEB,1199150199,Juan Cifuentes,08101944,38,71,86,70,2,0,3,0,0,1,1,752,1
CC DUP,4308531324,Gabriela García,11091982,92,17,94,62,4,1,6,1,0,0,1,371,0
SIC,8776936667,Ana López,16021927,11,8,45,33,4,1,2,0,1,0,1,421,0
CC REN,9037251232,Juan García,02031955,94,16,41,44,1,0,6,0,1,1,1,18,0
CC REC,0400378688,Marcela Perez,27101932,5,21,40,27,3,0,6,1,0,1,0,677,1
CC REN,7333494110,Luis Cifuentes,09111931,66,91,72,72,2,0,4,0,0,1,0,714,0
CC DUP,9152106821,Melissa Hernández,23031966,62,48,50,79,2,1,5,0,1,1,0,842,0
CC REC,4543801511,María Murillo,13061929,8,46,29,5,4,0,4,0,0,0,1,197,0
HLED-WEB,3384528884,Melissa Murillo,17041961,3,92,34,48,1,1,5,0,0,1,1,970,1
TI DUP,5642952657,David Cartagena,21121942,58,11,13,83,1,1,2,1,1,1,1,823,0
CCT,4598351975,Juan Rodríguez,11071941,19,51,18,32,6,1,6,1,1,0,1,575,0
CCT,0482569507,Juan Perez,01051998,49,50,85,29,6,1,5,1,1,0,0,763,0
HLED-WEB,5902961572,Luis Hurtado,01042004,18,70,78,89,2,1,2,1,0,1,0,435,0
CC,6867865316,Miguel López,09011982,7,61,37,57,4,0,4,1,0,0,0,767,1
CC PV,0286148291,David González,05121970,53,13,61,49,3,1,3,0,1,1,0,972,1
NIP,1578235036,Melissa Hurtado,01041939,2,37,28,83,3,1,6,0,1,0,0,395,0
ANI,3736127350,Marcela López,11041929,26,37,73,1,3,1,4,0,1,0,1,676,0
TI DUP,8020952825,Manuela Martínez,09052001,69,20,58,21,5,1,3,1,1,1,1,558,0
CC REN,7544463288,Melissa Hernández,08121988,46,87,41,18,5,1,4,1,1,0,0,998,0
ABIS,2454959760,Marcela Murillo,24121973,93,36,16,3,5,1,2,1,1,1,1,895,0
CC,2986392235,Marcela Murillo,24121928,19,37,14,96,3,1,4,1,1,1,1,223,0
CC DUP,1278971436,Ana Martínez,07031958,13,87,5,11,6,1,5,1,0,1,0,85,0
CC,1018574350,Luis Perez,15072004,86,78,12,16,1,0,6,1,0,0,0,545,0
CC DUP,0709414601,Luis González,13031974,51,82,98,93,6,1,5,0,0,0,0,962,0
MTR,8875695281,Miguel Cifuentes,24061980,100,74,79,48,2,0,1,0,1,1,0,643,1
TI DUP,3883033427,Laura Murillo,22081986,94,91,15,60,2,1,2,1,1,1,0,151,1
HLED-WEB,8343248955,David Hurtado,04051925,73,31,21,14,6,0,6,0,1,1,1,503,1
CC,0672190208,Manuela Cifuentes,26041985,18,42,53,32,5,1,3,0,1,0,0,967,0
NUIP,7414754516,Sofía Cartagena,04041966,35,74,89,58,5,1,5,1,1,1,0,347,0
CC DIG,9019470428,Luis Martínez,07051933,51,10,67,5,2,1,1,0,0,0,0,982,1
AFIS,4395598955,David Castaneda,20091926,17,93,55,62,5,0,1,0,1,0,1,379,1
TI REN,3867048093,Laura Hernández,25121992,54,18,71,76,6,0,5,0,1,1,0,430,1
EIS,4846115613,Luis González,07071937,94,21,55,53,1,0,2,0,0,0,1,433,0
TI DUP,2011539298,Gabriela Murillo,03051944,2,17,79,54,3,0,6,1,0,1,0,500,0
MTR,1274947598,Sofía Martínez,20051952,3,63,83,69,2,1,6,1,1,0,1,828,0
NUIP,5272235323,Daniela Murillo,22111980,43,54,85,49,4,0,1,0,0,1,1,801,0
ABIS,4663917177,Daniela Hurtado,12121967,16,41,62,90,6,1,4,0,1,1,1,302,0
CCT,2249813853,Luis López,26071948,89,9,17,19,6,0,6,0,0,1,1,404,1
CC DIG,0515267164,Melissa Cartagena,01091943,99,25,77,26,6,0,4,1,1,1,0,145,0
DCU,7091864470,Juan Murillo,20021970,10,99,30,83,1,1,1,1,0,0,1,956,1
CC DIG,1091221232,Juan Rodríguez,21102004,57,95,55,85,6,0,3,0,0,1,0,815,0
NUIP,0505566515,David González,18031946,56,25,76,26,2,0,2,1,0,0,0,528,1
ABIS,8419720199,Marcela Martínez,12101916,43,21,73,43,1,0,4,1,1,1,0,13,0
TI REN,2367750907,Miguel Martínez,14031955,93,81,88,15,6,0,4,1,1,0,1,882,1
CC DIG,3478417571,David López,22102000,32,77,43,91,5,1,5,1,0,0,0,453,0
HLED-WEB,0102169029,Manuela Murillo,09081924,94,76,96,13,4,0,5,1,0,0,1,493,1
CC DUP,2344909223,Juan López,24071948,24,89,75,69,1,0,6,0,1,0,1,72,0
TI PV,8067535424,Melissa Murillo,09011973,69,12,67,80,1,0,1,0,1,1,1,635,1
TI REN,7485883626,Laura González,16121994,94,46,29,73,4,0,2,1,0,1,0,377,0
NIP,4135253695,María López,09061967,56,90,71,99,3,0,5,1,0,1,0,514,1
CCT,8031908432,Miguel Murillo,09061987,68,16,32,28,4,1,1,1,0,1,0,747,0
TI,5505407124,Gabriela Rodríguez,12062001,44,63,100,80,4,0,1,1,0,0,0,27,0
ANI,1535577430,Daniela Martínez,21071988,76,53,75,95,2,0,6,0,0,1,0,194,0
TI,5260391789,Carlos Perez,25061942,96,60,13,50,2,1,5,1,1,0,0,271,1
NUIP,3860689666,Gabriela López,09061950,36,48,66,97,5,0,6,1,0,0,0,805,1
SIC,2605228223,Luis Cartagena,15011996,28,90,62,34,3,1,3,1,0,0,1,413,0
CC PV,7436671138,Marcela Castaneda,23011941,65,53,1,67,6,0,6,0,0,1,1,885,1
HLED-WEB,6183959290,Melissa González,21041980,92,84,11,40,4,0,1,1,0,1,0,393,1
TI DUP,8653054916,Laura Castaneda,15061942,42,28,61,96,2,0,3,1,0,0,1,743,1
SITAC,1459079409,Daniela Perez,23121948,100,97,95,5,3,0,6,1,1,1,0,37,0
AFIS,2990041258,Laura Castaneda,14062003,66,46,90,9,1,1,3,1,0,1,0,992,0
CC PV,8154259197,Miguel Perez,03121997,72,24,65,31,3,0,2,1,0,1,0,458,1
TI DUP,8069784960,Miguel García,25122020,100,99,44,5,5,0,5,0,1,1,1,688,1
TI,6419922590,Miguel Rodríguez,02071978,29,74,82,19,5,0,5,1,0,0,0,245,1
CC,8820668905,Miguel González,23061957,79,85,78,59,2,1,2,1,0,0,0,147,0
CCT,1122277017,Juan Rodríguez,28011978,86,4,18,59,6,1,6,0,1,0,1,767,1
TI DUP,3132194794,Laura García,15041931,56,12,81,9,6,1,3,1,1,0,1,382,0
ANI,3204724151,Miguel Castaneda,07041964,17,12,61,75,3,1,4,0,0,1,1,390,1
HLED-WEB,6266847133,Laura González,14021991,7,34,98,45,5,0,2,1,0,0,1,228,1
TI REC,2673283653,Gabriela Cifuentes,06021955,69,91,9,51,5,1,6,0,1,0,0,219,1
ABIS,7193491849,Manuela Rodríguez,05062001,72,72,91,42,3,1,6,0,1,1,1,323,1
