tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4500503700,Juan González,04071906,71,4,64,30,2,0,6,0,0,0,1,460,1
NIP,4308720355,Melissa González,10091973,66,99,73,38,4,1,3,0,0,1,1,792,1
AFIS,6297758124,Gabriela Martínez,12021989,91,72,37,8,5,1,2,1,1,1,1,710,1
TI PV,9720119205,Manuela Hernández,16051992,2,100,11,9,2,1,5,0,1,1,0,394,1
HLED-WEB,4513059071,María González,06081965,30,58,56,9,4,1,5,0,1,1,0,950,1
NUIP,3430296453,Ana Hurtado,07102009,18,44,79,71,6,1,4,0,0,0,0,109,1
TI DUP,1303706872,Luis López,02061958,12,44,53,17,3,1,1,1,1,0,1,237,0
HLED-WEB,3302169123,Ana Hernández,22011952,2,49,20,94,2,1,2,0,1,0,0,681,0
TI,5545681498,Melissa García,12061948,3,77,36,61,2,0,1,1,0,1,1,813,0
TI REC,3866179492,Manuela López,21031962,12,3,47,14,1,0,1,1,1,1,0,720,0
CC DUP,7696017123,Juan Cifuentes,12111968,84,11,11,68,3,0,5,0,1,0,1,585,1
AFIS,0177522560,David Martínez,01101995,22,46,88,15,4,1,4,1,0,1,0,675,0
MTR,7081444082,Luis Castaneda,06061976,36,31,78,39,6,0,1,0,0,1,0,345,1
TI PV,3899693780,Daniela García,04071962,62,46,37,84,3,0,4,1,0,1,1,18,1
CC REC,0585894463,Carlos López,08071990,5,16,17,94,1,0,6,1,1,1,1,473,0
CC REN,4041028824,Manuela Perez,28011944,13,99,81,56,5,0,2,1,1,1,0,104,0
CC PV,7391242638,Luis García,12101934,54,80,86,71,6,0,3,0,1,0,1,158,0
CCT,9019513090,Gabriela García,02041954,97,71,94,90,5,0,1,1,1,1,1,63,0
CC REN,2147873280,María Rodríguez,16071966,46,74,98,66,5,0,4,1,0,0,0,71,0
NIP,2485331155,Gabriela Castaneda,06091993,20,52,85,48,5,0,2,0,0,1,1,209,1
ANI,5863042629,Sofía López,07022004,19,92,55,38,6,0,4,1,0,1,1,64,1
EIS,8888036920,Gabriela Rodríguez,02121963,83,63,13,27,2,1,1,0,0,0,0,365,0
TI PV,2856184904,Juan Cifuentes,26051940,34,37,94,39,1,0,6,1,1,0,0,223,0
TI PV,6835590812,Sofía García,19061974,47,89,92,44,1,0,6,1,0,1,0,310,0
CCT,0344624696,Laura Castaneda,28111962,6,10,70,21,6,1,4,1,0,1,0,409,0
NUIP,4700358840,Sofía Rodríguez,20091980,56,82,27,63,5,1,4,0,0,1,1,92,0
CCT,0892050179,Carlos Cartagena,20091992,90,31,46,9,2,1,1,0,0,0,1,869,1
TI,4710572822,Manuela Murillo,20071963,31,95,13,58,2,1,2,0,1,0,1,235,0
SIC,8309017956,Daniela González,12081993,78,49,6,70,4,0,3,1,1,0,1,473,0
CC PV,4542337321,Juan Martínez,09041967,94,17,65,42,4,1,3,1,0,1,0,151,1
SIC,4333959138,Luis Rodríguez,26031939,31,26,77,88,1,1,4,0,1,1,1,42,0
TI,4594969250,Laura Castaneda,05121939,63,88,73,30,3,1,3,0,1,0,1,756,0
TI PV,8549086779,Gabriela Perez,21041942,97,85,80,26,2,1,5,0,0,1,1,913,1
CC,2461801253,David Cifuentes,13021985,70,36,82,91,2,0,5,0,1,0,1,63,0
CCT,8370251174,Gabriela Rodríguez,03091932,70,4,22,11,2,0,3,1,1,0,1,746,0
CC REC,7108876588,Sofía Hurtado,13051987,90,34,65,60,4,0,5,1,0,0,1,759,1
CC REN,4363420865,Carlos Hernández,17122005,49,80,79,88,2,0,1,0,1,0,1,356,1
TI REC,4666136628,Melissa Murillo,21031947,8,19,36,65,1,0,2,1,0,0,0,480,0
TI DUP,6813088867,Laura Perez,10031985,50,19,21,41,6,1,2,0,0,0,0,389,1
TI PV,8394197402,Manuela Murillo,17011924,56,5,90,21,5,1,2,0,0,1,0,991,0
CC REN,9824381216,Carlos Rodríguez,13021909,81,82,85,77,6,1,6,1,1,0,0,851,0
TI,7953711204,Carlos Murillo,13111943,23,80,10,92,4,1,5,1,1,0,1,28,1
SIC,3656074878,Juan Murillo,22071948,63,15,12,67,4,1,3,1,1,1,1,345,1
CC,0075542081,Ana Hernández,17111949,79,98,66,47,2,0,3,1,1,0,1,808,0
TI REC,9060533626,Daniela Rodríguez,11032001,77,55,97,33,4,1,3,0,1,0,1,875,1
SIC,1282349793,Manuela García,07061998,72,2,96,46,4,0,5,0,0,0,1,173,1
NIP,4324766439,Marcela García,22091966,20,10,23,18,3,0,5,0,0,0,1,881,0
NIP,7442415975,Juan Hurtado,08041947,93,16,1,8,1,1,4,1,1,1,0,574,0
TI REN,9624218720,Luis Hurtado,17102008,95,12,89,38,3,0,4,1,0,1,1,205,0
SITAC,4501458091,Marcela Perez,01072007,65,40,50,36,2,1,2,0,1,0,0,408,1
