tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2355295137,Marcela Cartagena,28092003,27,23,56,70,3,1,2,1,1,1,1,260,1
CCT,2502400480,Melissa Rodríguez,06041932,27,69,29,84,1,0,4,0,1,1,0,898,0
EIS,7606644307,Juan García,16091981,78,42,97,79,6,0,3,0,0,0,1,6,1
AFIS,9073876582,Marcela López,07081930,95,88,61,30,3,1,4,1,1,1,0,524,0
CC REC,5207776066,Luis Castaneda,07121996,82,58,21,18,1,1,3,0,0,0,1,241,0
SITAC,3324619418,Carlos Murillo,02011985,99,4,58,78,1,1,1,1,0,0,1,745,1
TI DUP,8107690495,Sofía Rodríguez,12041939,30,65,7,89,1,1,3,0,0,1,0,706,1
HLED-WEB,9543606076,Melissa Castaneda,13111974,91,97,9,100,1,1,2,1,1,1,0,814,0
TI REC,7039885445,David Rodríguez,12121957,63,32,10,45,6,0,4,0,1,0,1,515,1
EIS,5700320600,Marcela Martínez,20031973,36,64,36,3,5,1,5,1,1,1,1,58,1
TI,0569866332,Melissa Cartagena,25101971,83,96,29,54,5,1,1,0,0,1,1,889,0
SITAC,0790777609,Sofía Cifuentes,22031965,14,27,46,9,6,0,4,0,0,1,0,440,0
TI,9450042773,Sofía Castaneda,20032005,62,65,14,53,1,1,5,0,1,1,0,669,1
HLED-WEB,6908326355,Carlos Martínez,19071960,79,87,47,29,4,1,1,0,0,1,0,74,0
CC DIG,5529516277,Marcela Castaneda,03121944,16,93,82,88,3,1,6,1,1,1,1,406,1
ABIS,0733293146,Sofía Rodríguez,06111927,74,8,37,47,4,0,1,1,1,1,0,848,0
CC DIG,4049384096,Daniela López,28091996,41,95,90,47,3,0,1,0,0,0,1,509,0
CC DUP,3166490940,David García,21111969,29,83,66,99,3,1,5,1,0,0,1,130,0
SITAC,1064479955,Juan García,10031950,74,54,79,23,4,1,2,0,1,1,1,312,0
CC,9648655672,Luis López,13101986,70,27,31,82,1,1,6,1,0,0,0,802,0
CC DUP,1590240138,Luis López,23081935,14,72,66,62,1,0,5,1,0,0,0,803,0
CC DUP,7989654937,Melissa Cartagena,09081971,84,100,27,99,2,0,4,0,0,1,1,562,1
TI REN,9726782477,Miguel García,04061996,42,74,8,15,6,1,6,1,0,0,1,680,0
HLED-WEB,3852485115,David González,07101991,41,83,56,97,1,0,6,1,1,1,0,347,1
CC DIG,6845438750,Carlos Perez,16081943,26,21,49,92,3,0,6,1,0,0,1,893,1
TI PV,6399558975,Melissa González,01052008,40,96,78,96,2,1,5,0,1,0,1,848,1
CC REC,4524961561,Marcela Rodríguez,07072007,97,21,12,13,2,1,4,1,1,0,0,702,1
AFIS,4729736128,Gabriela Perez,10121950,46,67,74,65,3,0,2,1,1,0,1,917,1
CC REN,5001527700,Sofía Rodríguez,18101940,84,83,3,10,1,1,3,1,1,1,1,432,0
CC DUP,4093647891,Juan Castaneda,02021971,76,49,90,14,2,0,1,0,1,0,0,768,1
CCT,4156324669,Luis López,08041972,24,23,89,42,2,0,6,1,1,0,0,282,1
TI REN,5262105646,Daniela Rodríguez,14041942,27,79,30,83,3,1,6,1,0,1,0,196,0
TI PV,7655529739,Luis Cartagena,09071949,63,83,42,70,2,0,3,0,0,1,1,635,1
ANI,9131713252,David López,24022007,55,41,53,11,4,0,1,0,1,0,1,194,1
ABIS,9444639473,Luis Castaneda,23021924,15,1,49,8,5,1,5,1,0,1,0,544,0
TI REN,7844387264,Manuela González,17021959,98,23,14,100,5,1,4,1,0,0,1,324,0
CC DUP,7784414520,María Castaneda,01121965,20,89,95,40,1,0,3,1,1,0,0,916,1
CCT,7424488159,Ana González,03041951,39,76,7,34,4,1,5,0,0,0,0,819,0
AFIS,7653411451,Ana González,26111952,41,41,89,60,5,0,2,0,0,0,0,988,0
HLED-WEB,8640175119,Daniela Martínez,19081920,77,100,45,38,1,0,4,1,0,0,0,997,0
TI REN,6709639038,Gabriela Hernández,09081927,25,2,27,62,5,1,6,0,0,0,0,749,0
SIC,0626904236,María Rodríguez,16121981,24,35,94,8,6,0,1,1,1,0,1,441,0
TI REC,8426289863,Marcela Perez,04101996,9,48,81,21,6,0,1,1,1,0,1,148,0
ABIS,2182777432,Luis Hurtado,22111967,51,65,16,17,6,1,4,1,0,1,0,469,1
TI DUP,1762815663,Ana Perez,18111974,76,79,71,69,5,0,4,0,0,0,1,89,0
ANI,6436401367,Daniela Perez,28111984,62,12,33,70,1,0,3,1,1,0,1,679,1
EIS,8790641855,Laura Murillo,02121988,77,83,73,58,5,1,4,0,0,1,1,620,0
TI PV,9378018777,Carlos Murillo,04041951,53,61,48,24,5,1,2,1,0,0,0,585,0
SIC,2653356419,David Hernández,03051979,11,34,72,70,5,0,6,0,0,0,0,335,0
CCT,6802602438,Ana González,04092015,16,7,3,86,3,0,5,1,0,0,0,697,0
AFIS,5879768273,Manuela Rodríguez,28041943,92,100,66,98,1,0,6,1,0,1,1,36,0
CC DUP,1657025474,Laura González,16031959,50,95,10,63,2,1,5,1,0,0,0,15,1
TI,0382766073,David Castaneda,06111937,29,36,88,18,3,1,1,0,0,0,1,808,1
HLED-WEB,0448863716,Sofía Murillo,21061962,86,93,80,56,4,1,6,1,1,0,1,309,0
ANI,4070171124,Manuela García,11031940,71,36,66,69,6,0,5,1,1,1,1,141,0
CC,6797891056,Luis Castaneda,07082000,82,29,76,3,6,1,2,1,1,0,1,339,1
NIP,2094703544,Miguel Rodríguez,18032001,37,17,78,38,6,0,5,0,1,1,1,741,0
TI PV,5865561929,Ana García,19051936,22,8,18,90,3,1,5,0,1,1,1,295,1
CC DIG,7123663475,Daniela Hernández,20101935,81,37,95,16,4,1,2,0,1,1,1,642,0
TI,5635628216,Sofía Cifuentes,07061908,65,55,28,25,1,0,1,0,0,1,0,292,0
CC REN,0921451798,Juan Cartagena,03011970,51,68,60,3,5,0,3,1,1,0,1,201,1
DCU,8906077100,María López,06032002,16,7,43,53,1,0,1,1,0,1,0,894,1
TI REC,0907732627,Sofía Hernández,18021942,19,85,1,18,3,1,2,0,1,0,0,19,1
CC DIG,6558400599,David García,11091937,68,100,66,15,6,1,1,1,0,0,0,307,0
CC REC,2349290724,Miguel González,03031933,37,51,1,49,2,1,2,0,1,1,0,357,1
NUIP,4511968130,Melissa García,05101938,47,18,23,3,3,0,5,0,0,0,1,400,0
AFIS,3079523483,Sofía Murillo,09041976,31,69,44,54,5,0,3,0,0,1,1,899,0
CC,7787206266,Sofía Hernández,07121968,59,99,95,80,6,0,3,1,1,0,0,168,1
ANI,9103084282,Ana González,26101997,81,56,89,28,4,0,4,1,0,0,0,970,0
