tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5619238910,David Castaneda,05101951,88,81,92,20,5,1,5,0,1,1,0,806,1
SITAC,3358991309,Laura Murillo,28021944,39,76,44,30,1,1,2,0,0,1,1,11,0
TI,4633958769,Sofía Cifuentes,06122000,26,100,46,36,2,0,2,0,0,0,0,368,1
CC DUP,5427043413,Gabriela Perez,23021940,72,40,12,52,6,0,4,1,0,0,0,452,0
TI DUP,2898029651,Manuela Hurtado,25091970,35,49,99,91,5,1,3,0,0,0,1,451,1
EIS,9159489690,Miguel González,08051988,44,53,80,37,1,0,1,1,1,0,1,474,1
ABIS,2627562823,Melissa Hernández,05111957,79,78,60,61,6,1,5,1,1,1,1,168,1
SITAC,6510425324,Marcela Rodríguez,06111968,13,76,40,41,1,1,5,0,0,1,1,78,0
CC REN,6384606815,Miguel Murillo,27031952,1,49,98,16,1,1,2,1,1,0,0,210,0
HLED-WEB,7001246613,Daniela González,16021987,10,69,13,35,6,1,3,1,0,1,1,8,0
TI REC,4202084932,Miguel Murillo,05081982,34,36,10,83,6,1,6,1,1,1,1,970,0
CC PV,3518687907,Miguel García,04061930,10,65,74,6,1,1,5,1,0,0,0,5,0
CC REC,0653225285,María López,27092009,22,16,38,58,4,0,1,1,0,0,0,171,1
CCT,4209303954,Gabriela García,19051963,35,20,25,34,4,0,5,0,1,1,1,747,1
CC REC,7171480158,Carlos González,06111957,79,69,88,39,3,0,1,0,1,1,0,710,0
CC REC,7374202676,Manuela Cifuentes,11051982,90,66,97,72,5,1,5,1,0,0,1,663,1
CC,6671976563,Daniela García,21011988,26,86,56,31,2,0,4,0,0,0,1,401,0
NUIP,4467929829,David Martínez,11041983,67,67,39,97,5,1,1,0,0,0,0,419,1
CC DIG,2675880369,Sofía Martínez,21101953,12,77,54,72,2,1,1,0,0,1,0,53,1
SIC,5508252649,Marcela Rodríguez,08041975,75,100,29,6,3,0,6,1,1,0,1,838,1
CC REC,1957672994,Gabriela Cifuentes,28091968,92,22,95,23,4,0,3,0,1,1,0,49,1
CC REC,2511911861,Juan López,03102008,2,7,100,62,2,0,1,1,1,0,0,263,1
CC REN,8431180631,Manuela Hernández,26081968,48,85,97,86,2,0,2,1,0,1,0,62,1
TI REN,5503574207,Ana Cifuentes,01071967,93,15,83,45,4,1,5,1,0,1,0,956,1
ANI,1292453889,Manuela Hurtado,16051957,3,73,46,27,1,1,6,1,0,1,0,445,0
TI REN,2014719632,Daniela González,05111930,96,39,80,38,4,1,5,1,0,0,1,370,1
NIP,0480707073,Daniela López,23011990,96,63,24,40,6,0,5,0,0,0,0,203,0
CC,3551344728,Luis Rodríguez,22021933,55,6,84,2,4,0,5,0,0,1,1,30,1
ABIS,1461577941,Ana Hurtado,09041924,70,42,75,67,5,1,2,0,0,1,1,809,1
CC,4205041025,David González,22052007,46,73,23,96,2,0,2,1,0,1,1,172,1
ANI,7605077868,Miguel Hurtado,05051972,46,28,97,95,6,1,6,1,0,1,0,701,1
NIP,9490461062,Luis Castaneda,24081964,8,39,72,94,6,1,1,1,1,0,0,584,0
NUIP,4368884016,Ana Perez,11021947,57,15,39,62,6,0,4,0,0,0,1,417,0
SIC,4890009163,Miguel Hernández,07051930,48,36,62,62,3,1,2,0,1,1,0,931,1
CC DIG,1873422424,Marcela Cartagena,03041968,72,3,53,87,1,1,2,1,0,1,1,642,0
ANI,3016057343,Marcela Hernández,10091960,35,38,57,36,3,0,1,0,1,1,0,120,1
TI PV,2812758415,Ana Rodríguez,11071955,42,51,73,61,5,0,6,0,0,1,1,341,1
ANI,7929024160,Marcela Cifuentes,19091987,25,85,45,51,3,1,3,1,1,0,1,769,1
TI DUP,9220113965,Gabriela García,17021916,41,97,87,53,4,1,2,1,0,0,0,551,1
TI DUP,0457753140,Ana Hernández,22101995,83,81,15,45,1,1,1,0,1,0,1,995,1
CCT,1333817724,Sofía González,26091935,95,67,58,24,3,0,2,0,1,0,0,859,0
ABIS,7989417761,Melissa Hernández,27091991,88,60,21,37,4,1,5,1,0,1,1,329,1
CCT,3783762678,Gabriela Murillo,17051977,35,36,42,27,2,1,3,1,0,1,1,798,1
CC DIG,5714522272,Laura Martínez,12091960,98,25,47,82,2,0,5,0,0,1,1,116,1
TI REN,7920015715,Daniela Hernández,16121942,46,88,82,90,4,0,4,0,1,1,0,383,1
CC DUP,5145125346,Miguel Cifuentes,15091953,77,69,50,75,1,1,2,1,1,0,1,579,1
SITAC,2633601542,Ana López,25101996,56,8,14,46,2,1,4,0,0,0,0,732,1
EIS,2784475410,Daniela Hernández,27101939,55,57,52,100,6,0,5,0,0,1,1,341,1
CC PV,0401586396,David Martínez,16042021,27,27,8,71,6,1,3,0,1,0,0,258,1
HLED-WEB,8730170472,Sofía Murillo,23061981,5,48,41,71,2,1,2,0,0,1,0,142,0
SITAC,8763061428,Ana Rodríguez,24061942,7,25,17,90,4,1,2,0,0,1,0,95,1
CC REN,1604978849,David Perez,08122003,38,55,27,21,5,1,3,0,1,0,1,422,1
TI REN,8255968827,Gabriela Hernández,20121942,78,48,44,20,1,0,2,1,0,1,0,509,0
HLED-WEB,0065583801,Marcela López,19051969,50,73,97,66,4,0,4,0,1,0,1,580,0
SIC,6352113399,Juan Hurtado,04011984,64,47,39,67,6,0,3,1,0,0,1,948,0
CCT,0855182095,Marcela Perez,03101986,24,29,93,17,5,0,4,0,0,0,0,25,1
TI REC,2687692936,María Murillo,09051960,12,60,39,98,1,1,1,0,1,1,1,544,1
TI,7439039309,María González,04061944,47,63,20,85,2,1,3,0,0,1,0,464,0
TI DUP,9510957512,María Perez,15121946,17,76,47,30,5,1,1,1,0,1,1,249,0
ABIS,4879172278,Luis Hernández,25041983,21,17,68,63,6,0,5,1,1,0,1,679,0
CC REC,6442616828,Sofía Hernández,21021976,8,66,61,11,3,1,1,1,0,1,1,251,1
EIS,8822923609,Laura López,26081945,59,19,40,20,2,0,2,0,1,1,1,195,0
CC DUP,8307859579,Gabriela García,02061979,4,65,61,23,6,1,2,0,1,0,1,467,1
HLED-WEB,6116734255,María Murillo,13101957,47,61,70,62,5,1,4,0,0,1,0,357,0
DCU,1836786929,María Murillo,20102004,87,18,22,26,4,1,1,1,1,1,1,304,0
CC REN,2183339292,Melissa Hurtado,06111953,88,80,8,91,1,0,6,0,1,1,1,70,1
ABIS,6159925194,Gabriela González,19081964,77,32,20,68,5,0,6,0,0,1,1,870,0
TI REN,0841104147,David Hernández,20081932,41,67,34,71,6,0,1,1,0,1,0,503,0
SITAC,2386787152,David Cartagena,17041942,61,10,79,30,4,1,5,1,1,0,0,772,1
AFIS,2513228873,Juan Hernández,09111994,28,38,34,1,5,1,6,1,0,0,0,321,1
NIP,6228704960,Sofía Rodríguez,16081971,36,49,98,12,1,1,4,0,1,0,1,525,0
SITAC,8590258430,David Cifuentes,19062009,5,65,54,7,4,0,4,1,1,1,1,270,1
NUIP,8956031874,Laura López,14041954,96,21,55,88,6,1,6,0,1,0,0,656,0
CC,4920254213,Juan Martínez,12042005,9,69,50,21,5,0,2,1,1,1,1,737,1
TI REC,8692274314,Carlos Cifuentes,02072005,72,31,24,90,4,0,6,0,1,0,1,814,1
ABIS,0873288179,Gabriela Martínez,20021979,74,22,77,70,4,1,3,0,1,0,0,317,1
NUIP,8721661288,Luis Cartagena,12111957,11,54,26,43,1,1,6,1,0,0,0,177,1
MTR,8081723361,Carlos Cifuentes,04121933,55,30,17,68,4,0,6,1,1,1,1,504,1
