tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2307396899,Marcela Hernández,20061985,95,56,85,60,3,1,4,0,0,0,0,687,0
SITAC,5964223174,Miguel Rodríguez,12092007,86,46,81,9,6,1,1,0,0,0,1,708,0
TI PV,5875205971,Laura Cartagena,26121923,99,42,72,9,4,1,4,0,1,1,0,553,0
AFIS,7737570576,Daniela Murillo,08091959,77,75,20,64,1,0,4,1,1,1,0,748,1
CC PV,6866912960,David Murillo,18021943,6,85,80,42,1,0,2,0,1,0,1,147,0
CC,8928962306,Melissa González,10071966,67,25,2,71,1,0,3,0,0,1,1,173,0
TI REC,6753561198,Melissa Martínez,01101945,27,84,97,37,6,1,5,0,1,0,0,253,0
EIS,5078455927,Marcela Cartagena,19051998,77,79,87,30,4,0,1,1,1,1,1,224,0
CC,6773163005,Ana Perez,16012001,93,71,17,35,1,1,4,0,1,1,1,154,1
ABIS,2505798648,Juan Martínez,28071990,3,27,4,26,5,0,1,0,1,1,0,809,0
ABIS,2900339710,Laura Perez,02112005,48,33,38,38,1,0,2,0,1,1,0,944,1
AFIS,0130752020,Ana Castaneda,15081963,38,7,20,43,4,0,6,1,0,1,1,829,0
MTR,2690742031,Manuela Hernández,20031957,54,23,9,54,4,0,3,0,1,1,1,15,0
ABIS,3826032980,Melissa Murillo,24121995,31,91,79,49,1,1,2,1,0,0,1,920,1
TI DUP,8920433493,Miguel González,27101952,11,64,16,88,4,1,3,1,0,0,0,683,1
TI PV,3621389407,Sofía Rodríguez,10081955,12,22,9,60,6,0,4,0,1,0,0,954,0
AFIS,2063609631,Melissa Hurtado,25051983,84,59,36,51,3,0,3,1,1,0,0,499,1
MTR,0192793905,Manuela Martínez,08022001,9,80,29,6,6,0,1,1,0,1,0,141,0
TI,5614123599,Laura Martínez,12101960,14,58,71,35,5,1,4,1,0,1,0,641,0
CC DUP,7840122795,Melissa Cartagena,01101943,11,75,93,86,1,1,5,1,1,1,0,636,1
CC REN,3714500612,Marcela Cartagena,16071963,22,22,72,19,6,0,6,0,0,1,1,717,1
CC REC,5824296345,Daniela Hernández,09091945,4,53,74,41,2,1,4,1,0,1,1,743,0
TI DUP,2059699156,David Rodríguez,14101957,95,26,4,86,2,1,4,0,0,0,1,572,1
CC DUP,3133636770,Gabriela González,08091967,80,51,28,100,1,0,2,1,0,1,0,329,1
NIP,2758361940,David Martínez,25041963,77,27,1,36,2,0,1,0,1,0,1,662,1
SIC,2024465714,Marcela Martínez,16051951,82,59,42,99,5,1,2,0,0,0,1,754,1
TI REC,5331991462,Melissa Cartagena,17061985,59,77,33,38,2,0,4,1,0,1,1,102,0
NUIP,6004580451,David López,27101943,18,31,41,57,3,0,6,1,1,0,1,963,1
AFIS,1961279568,Luis López,25081955,72,58,1,20,6,0,1,0,0,1,0,798,1
ABIS,0839941297,Daniela Cifuentes,12091935,7,3,19,90,4,0,1,1,1,1,0,859,0
SITAC,0673586413,David García,15031950,13,39,94,35,5,1,3,0,0,0,0,125,1
CC REN,3649504233,Manuela Murillo,22021936,57,40,41,65,3,1,2,1,1,0,1,880,1
CC DIG,1512746022,Laura Martínez,08121984,52,35,36,46,2,1,4,1,0,1,1,863,1
HLED-WEB,2981557808,Sofía Hernández,28011974,12,75,43,34,3,1,2,0,1,0,0,738,1
SITAC,6310706236,Ana Cartagena,20051952,54,14,55,2,3,1,2,1,1,0,0,213,0
ABIS,5923683430,Daniela Castaneda,15101973,19,67,89,93,2,1,3,0,1,1,0,224,1
NUIP,8229540423,Manuela Perez,26032000,14,13,54,16,4,1,6,0,1,0,0,748,1
NIP,4154890420,María González,22111929,37,91,46,87,1,0,2,0,0,0,0,601,1
CC DIG,8618248412,Gabriela López,19071991,45,48,15,57,5,0,3,1,1,1,1,588,1
TI REN,7758907633,Juan López,09081986,44,76,23,10,3,0,3,1,1,1,0,423,0
CC PV,6237351175,Carlos Murillo,11091954,7,67,38,63,6,1,3,1,0,0,1,661,1
ANI,6350216021,Juan García,27051942,13,85,45,86,5,0,4,1,0,1,1,18,0
EIS,1316917350,Laura Martínez,08041916,44,9,32,80,4,0,1,0,0,1,0,317,0
ABIS,8842491817,David Martínez,02041933,9,12,18,34,2,1,1,0,1,1,0,834,1
SITAC,1020719721,Ana Cifuentes,14051976,98,78,28,38,5,0,1,0,1,0,1,2,0
CC REN,1735544307,Manuela González,22021946,33,74,37,31,3,0,5,1,1,0,1,254,1
CCT,0970983134,Gabriela Perez,23011972,14,91,98,57,1,0,2,1,0,0,0,362,0
TI REN,0741408666,Juan Castaneda,09111961,88,42,9,82,1,1,1,0,1,0,1,909,0
CC REC,9539217892,Laura Hernández,16102007,52,99,48,67,4,0,5,0,1,0,1,282,0
TI DUP,0109560635,Ana Rodríguez,20031946,77,23,63,92,1,1,4,1,1,0,0,297,1
SIC,5242413061,Manuela Castaneda,09021976,88,30,63,81,3,1,3,0,0,1,1,913,1
CC DIG,0671800381,Marcela Hernández,05071950,18,23,55,48,5,0,3,0,0,0,0,666,0
TI,7725495357,Melissa Martínez,22032000,46,75,37,73,6,0,5,1,1,0,1,208,0
NUIP,7895188463,David García,13051991,12,32,1,75,3,1,5,1,0,0,1,163,1
CC,2096925540,Melissa Cartagena,23041935,47,19,29,67,3,1,3,1,1,0,1,825,1
CC,9937664862,Luis Murillo,10081946,46,18,69,69,3,0,6,1,0,1,0,469,0
AFIS,8453709710,David Martínez,15111963,94,73,33,39,5,1,2,1,1,1,0,489,0
EIS,6210078337,Gabriela González,20091990,58,65,52,71,5,0,3,1,0,1,1,960,0
ABIS,8962308215,Luis Hernández,10111951,77,37,94,93,3,0,1,1,1,0,0,610,1
DCU,3865238202,Daniela López,05022000,99,23,84,20,6,1,6,1,1,0,0,580,0
SITAC,3484689651,Marcela García,27071941,24,88,5,52,6,0,5,0,1,1,1,44,0
CC REC,3907982467,David Martínez,09121932,36,38,92,65,1,0,6,1,1,1,0,40,0
CC REC,1481642888,Juan Hernández,16091938,92,83,53,37,5,1,1,0,0,0,1,343,0
NIP,8444614229,Marcela Perez,09051956,54,93,30,65,3,0,6,0,1,0,0,283,0
ABIS,9636073888,David García,22021988,40,75,61,20,6,0,6,0,0,0,0,751,0
SIC,2428974689,Ana García,21122009,55,73,10,3,3,0,5,1,1,0,1,369,0
ABIS,9629137552,Manuela González,28081925,77,62,33,17,4,0,1,0,0,0,1,105,1
EIS,5395565435,Sofía González,09111974,50,58,4,37,6,1,3,0,0,1,1,549,1
TI,0543419483,Daniela Hurtado,10071936,11,65,24,71,6,1,3,1,1,1,0,490,0
ANI,6093765056,Sofía Rodríguez,20081993,45,83,93,65,1,0,3,1,0,0,1,929,0
MTR,4065006156,David López,21101926,9,55,3,80,2,1,6,1,0,0,1,281,1
CC DIG,9543450224,María García,09091962,87,2,15,40,5,0,4,0,0,0,1,422,1
