tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7890196856,David Perez,10011930,76,2,35,54,4,1,5,1,1,1,0,665,1
HLED-WEB,9097095431,Melissa Cartagena,10051925,7,25,91,43,2,1,1,1,0,0,1,401,1
CC REC,4525257245,Laura Murillo,24081986,30,39,55,70,2,0,3,1,1,0,1,668,1
SITAC,4337463889,Sofía Perez,27022005,96,96,86,20,6,0,6,1,0,1,1,399,0
CC REC,8127539631,David González,07041931,38,9,16,29,1,0,5,1,0,0,1,494,0
CC REN,6810414856,María López,20111944,28,9,24,28,4,0,3,0,1,1,1,2,1
CC DIG,2115930456,Juan Cartagena,25021989,60,92,86,32,1,0,5,0,1,1,1,810,1
TI REN,2448920702,Miguel Castaneda,23081964,97,1,11,75,4,1,3,0,1,1,1,368,1
TI REN,9363033073,Melissa González,06111943,79,26,83,78,3,1,4,0,0,1,0,863,1
CC REN,9800216919,Laura Perez,07111928,74,12,9,98,6,0,1,0,0,0,0,757,1
CC PV,1695059719,Juan Hernández,22091928,38,57,69,25,3,1,5,0,0,0,0,88,0
CC,1161465642,Laura Martínez,10031948,81,62,53,96,5,1,2,1,0,1,1,374,0
CC DIG,3637536340,Manuela Cartagena,17051983,37,77,87,48,4,1,4,1,0,1,1,738,0
CC REC,3513846210,Manuela Martínez,03122007,79,16,3,74,1,0,3,1,1,0,1,252,0
SITAC,8171201543,Laura López,15021982,10,6,70,2,1,0,5,1,0,0,0,245,1
TI DUP,9586608385,Miguel Perez,22031942,79,84,86,73,5,1,1,0,1,1,1,877,0
TI REN,7076429008,Daniela Castaneda,14031986,15,78,81,49,5,0,2,0,0,0,0,642,0
TI REC,6041080578,Melissa Hernández,03091945,93,58,76,26,5,1,4,0,1,1,1,641,1
TI REN,3482554573,Sofía Rodríguez,08081957,60,64,50,37,1,0,1,0,1,0,1,394,1
TI REC,7550300336,Melissa García,05091999,94,53,63,100,2,1,3,1,0,0,0,329,0
TI,5728520914,Ana González,08071976,59,52,49,24,3,1,5,1,0,1,0,625,0
SIC,6424819418,Carlos Cifuentes,11101953,77,72,32,11,6,0,2,0,0,0,0,387,1
TI,2997702245,María López,27051996,87,35,41,79,4,1,1,1,0,0,1,601,0
TI DUP,1142673771,David Hernández,14091926,13,50,7,25,2,1,3,1,1,1,0,949,1
CC REC,5948957612,Miguel Perez,24121996,6,56,61,70,6,1,4,0,0,0,0,867,0
CC REC,8580169620,Miguel Cartagena,18041977,49,64,33,89,1,0,2,0,0,1,0,221,0
TI,4109648416,Ana González,25101924,59,58,82,80,3,0,1,1,1,1,0,590,1
DCU,1978066990,Juan Martínez,21091995,7,95,27,48,4,1,3,1,0,1,1,600,0
TI DUP,2979125001,Marcela Perez,24081962,51,13,21,77,5,1,1,0,0,0,0,908,1
CCT,0196082413,Carlos García,19031993,8,83,19,42,3,0,4,1,0,1,0,813,0
ANI,8285336571,David Cifuentes,20092023,100,56,87,24,1,0,3,1,1,0,0,80,0
SIC,4625253552,Melissa Hernández,13072001,86,46,80,30,4,0,5,0,1,0,0,545,1
CCT,1216589078,Carlos Cifuentes,12091929,18,79,91,23,1,1,5,1,0,1,1,102,1
TI PV,7013944423,Laura Hernández,13081960,80,72,10,81,2,1,1,1,0,1,0,817,0
CC,0273484771,Daniela Cartagena,28051993,85,25,91,93,3,0,1,1,0,0,1,364,1
MTR,6594241617,Daniela Murillo,20071976,59,83,68,89,3,1,5,0,0,0,0,785,0
SIC,8025010546,María González,17021957,48,4,79,98,5,1,4,0,1,0,1,33,1
NIP,9541091921,Daniela Cifuentes,18111964,57,38,69,63,3,0,4,0,0,0,1,101,0
NIP,8368397295,María Cartagena,04012001,95,50,29,94,5,0,4,0,1,0,0,919,1
CCT,8379823383,Melissa González,05121960,95,94,23,12,6,0,2,0,0,1,0,598,0
TI REC,2466684236,Manuela Rodríguez,28021938,84,82,28,1,4,0,6,1,1,0,1,639,0
CC DUP,9655402402,María Murillo,09042000,80,26,80,12,1,1,6,1,1,0,1,952,0
ANI,8007833902,Manuela Perez,08111961,29,54,41,43,1,0,4,1,0,1,1,222,1
HLED-WEB,0768600208,Luis García,05091994,36,30,19,69,1,0,1,1,1,0,1,559,0
TI DUP,1571598392,Melissa López,19071992,33,17,66,43,5,0,1,1,0,0,0,347,0
CC,4333045640,Marcela Hurtado,27052002,62,95,8,11,3,0,3,0,0,0,1,134,0
AFIS,3735932984,Miguel Murillo,18121949,60,59,37,79,4,0,6,1,1,1,0,205,0
CC,5052645426,Melissa Cartagena,13041966,38,82,59,74,3,1,2,0,1,0,0,586,0
CC DUP,5275290542,Miguel Cartagena,27011924,91,96,96,51,3,0,4,0,1,0,0,334,1
CC DIG,8717331880,María Martínez,15041955,92,17,2,39,2,0,2,0,1,1,0,415,0
CCT,8398889204,Melissa González,27011966,89,45,41,88,3,1,3,0,1,0,0,416,0
CC REN,2319718884,Juan Cartagena,01061974,26,78,62,80,1,1,6,0,1,0,1,474,0
AFIS,7160887915,Juan Castaneda,07061934,20,89,45,65,3,1,2,0,0,1,0,862,1
DCU,7428268048,Miguel Rodríguez,23051970,4,4,19,6,4,1,3,1,0,0,0,286,0
CC DIG,7338669535,Gabriela Perez,21011970,34,2,8,21,6,1,3,1,1,0,0,881,0
CC REC,5395883631,María López,26081929,47,75,31,91,3,1,5,1,0,0,1,597,0
MTR,7957938744,Marcela Castaneda,08061949,63,70,66,23,6,1,3,1,1,1,1,827,0
MTR,9886003063,Marcela Cifuentes,23061985,86,8,84,12,1,1,3,1,0,0,0,510,1
CC DIG,5936849299,Carlos Castaneda,02101973,67,42,99,79,5,0,3,1,0,1,1,214,0
ABIS,2020813806,Luis Hurtado,18071993,80,65,61,63,3,1,6,0,1,1,1,123,1
CC DIG,3743913596,David Castaneda,07121937,24,44,7,28,4,0,5,0,1,1,0,968,0
SIC,6251651618,Miguel Murillo,05082006,17,86,59,98,4,0,4,1,0,1,0,454,0
ABIS,1910220386,Juan Hurtado,19072001,93,30,93,81,3,0,6,1,1,1,1,727,1
TI,1579108144,Daniela Martínez,16121991,73,46,22,16,1,1,1,0,1,0,0,114,0
CC,9710834304,Daniela Hernández,20011925,96,62,20,23,1,0,3,0,1,0,1,947,1
AFIS,4382866759,David Murillo,15051974,65,43,77,82,1,1,6,0,0,0,0,596,1
CC DIG,6805588970,Ana López,22071986,60,45,97,86,3,0,5,1,0,0,1,938,1
TI REN,1062830939,Melissa López,20042006,21,64,77,76,4,0,6,0,0,0,0,95,0
EIS,3151983204,Juan Cartagena,25021942,84,31,73,7,2,1,1,0,1,1,1,545,1
TI REN,5791451604,Marcela Hurtado,04101962,63,50,82,83,2,0,2,0,0,1,1,166,1
SIC,2521758664,Laura Martínez,18081954,87,67,4,1,2,1,2,0,0,0,0,891,1
ANI,2088428832,Marcela García,04031976,41,60,97,85,4,0,5,1,0,1,1,350,0
NIP,0320824066,Carlos García,19121942,46,94,98,13,5,0,3,1,1,0,1,409,1
CC PV,9727241875,Luis González,14041948,100,17,32,81,3,1,1,1,0,1,0,252,1
SIC,6081705918,Sofía López,14071930,1,55,84,95,2,1,6,0,0,1,0,179,1
CC DUP,5364094901,Daniela González,05111935,92,82,91,63,6,0,6,1,0,1,1,233,1
TI,3758911865,Gabriela Castaneda,24111933,87,30,96,46,2,0,1,0,0,1,0,811,1
TI DUP,3825651140,Carlos García,14111935,71,16,96,10,3,1,3,0,1,0,0,499,1
CC PV,3443401503,Luis Perez,17121961,21,23,82,46,4,1,4,1,1,1,0,251,1
TI REC,3195067470,Miguel Perez,10011958,79,33,8,65,4,1,2,0,0,0,1,646,0
NIP,5054994773,Daniela Murillo,06122003,11,19,88,78,2,0,1,0,1,0,1,356,1
CC DIG,1966174488,Laura Perez,11121935,65,37,88,81,6,0,2,0,0,0,1,780,1
ABIS,0087429571,Carlos Castaneda,26021960,79,18,4,46,2,1,1,0,0,1,1,358,0
TI DUP,3843514034,Laura Murillo,06121938,4,80,25,44,6,1,2,1,1,1,0,697,1
SITAC,7543256482,Daniela Perez,04081965,52,11,41,91,1,1,1,0,0,1,1,282,0
ANI,6867268927,Ana López,09091975,74,92,77,28,2,1,1,1,0,1,1,2,0
MTR,9127626697,Luis Hernández,15081950,93,18,21,59,2,0,5,1,1,0,0,337,0
TI REC,6498734050,Daniela Rodríguez,02061965,18,95,16,57,3,1,6,1,0,1,0,194,0
TI PV,5042901048,Daniela Hurtado,28071990,14,18,54,14,4,1,5,0,1,1,0,631,1
AFIS,4913051038,David Hurtado,01101989,31,31,47,17,5,1,2,1,0,1,0,466,1
NUIP,1781660454,Melissa Martínez,04031994,72,25,13,53,6,0,5,1,1,0,1,992,0
ABIS,3700834163,David Perez,01111939,76,28,69,4,5,1,6,0,1,0,1,609,1
TI,8944332052,María Martínez,26021926,85,89,23,2,4,1,5,1,1,0,0,764,1
TI,6576881511,María Hernández,18111930,23,51,36,2,2,0,1,0,1,1,1,643,1
ABIS,4109339869,Ana Castaneda,03081951,83,30,91,51,2,1,1,1,0,0,1,662,0
TI,7139008248,Manuela Hernández,16042008,72,70,10,78,4,1,1,1,1,1,0,462,0
TI REN,3312118946,Daniela Cartagena,24081941,68,49,85,42,4,1,1,0,0,0,0,852,0
CC DIG,6106030897,Manuela Castaneda,02041973,3,38,90,90,5,0,6,1,0,1,1,254,0
HLED-WEB,7711518473,Melissa Perez,14121975,22,24,54,70,6,0,1,1,0,0,1,393,1
