tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0705108289,Ana García,06101969,20,14,24,87,3,0,1,0,1,1,0,245,0
CC DUP,4638970885,Ana Hernández,28041994,5,39,53,51,3,1,5,1,1,1,1,674,1
ANI,2314472362,David Hernández,01061970,40,64,14,65,6,0,2,1,1,1,0,361,0
AFIS,8225262827,Laura Rodríguez,17121945,7,6,85,15,5,1,6,0,1,1,1,969,0
AFIS,9377849535,Marcela Cartagena,13121973,60,65,96,18,2,1,2,1,1,0,0,342,1
HLED-WEB,3841377106,Luis Castaneda,11021941,38,48,97,92,2,0,6,0,1,1,1,272,1
CC DUP,3254531224,Sofía Murillo,11121949,32,29,58,50,2,0,5,0,1,1,1,406,1
CC REN,5683748157,Miguel García,10022012,46,58,30,45,4,1,6,1,1,1,0,861,1
NIP,4265602427,Miguel López,21111978,22,66,10,37,3,0,3,1,1,0,1,629,1
SIC,7251844600,Carlos González,04032002,16,89,30,31,1,0,4,1,1,0,1,295,0
CC REN,6482429022,Carlos Castaneda,06112007,22,3,39,13,5,0,1,0,0,0,0,80,0
MTR,6869754549,Carlos González,13022008,97,60,72,19,1,0,2,0,0,1,1,238,0
DCU,2962774843,Manuela Rodríguez,03051964,31,22,24,64,1,1,6,1,0,0,1,493,1
MTR,8418335343,Manuela Hurtado,15051959,93,13,95,65,6,1,3,1,0,1,1,773,0
CC PV,3571709518,Laura García,25091938,95,89,25,92,3,0,2,0,1,0,0,135,1
DCU,0891349920,Luis Rodríguez,12091987,58,32,8,63,6,1,2,1,0,0,0,42,0
CCT,3750539483,Manuela González,08051984,66,64,59,76,6,1,3,0,0,0,0,67,0
