tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0776778930,Gabriela Rodríguez,11031947,30,44,84,4,5,0,5,0,0,1,1,93,0
SITAC,2217673442,Juan García,05091976,45,48,51,12,3,1,3,0,0,0,1,913,1
AFIS,3235883421,Gabriela Hurtado,19071950,37,32,21,4,6,1,5,0,0,0,1,403,1
CC DIG,1853270806,Marcela Castaneda,28041932,56,80,3,2,5,0,6,1,0,0,0,407,1
EIS,3155350223,Manuela González,17051942,90,70,56,67,2,1,6,1,0,1,0,456,0
CC DIG,1208763147,David Martínez,24071967,14,49,14,92,6,1,2,1,0,0,1,765,0
EIS,5753129764,David Rodríguez,06021980,89,61,18,46,1,0,5,0,1,0,1,764,1
TI DUP,9545683105,Carlos Cartagena,06111929,96,7,64,18,6,0,3,0,1,0,0,937,0
TI REC,9657003699,Juan Hurtado,09012005,57,45,42,59,5,0,4,1,0,1,0,501,0
TI PV,9743799939,Miguel Hernández,04041974,22,64,85,18,5,0,3,1,1,0,0,547,0
EIS,2743181767,Carlos Perez,26092007,11,55,1,94,2,0,6,1,1,0,0,754,0
ANI,2809320422,Marcela Cartagena,08021927,93,3,31,3,2,1,4,0,1,1,0,558,0
MTR,0079771279,Gabriela Hernández,20121925,67,96,84,15,1,0,5,0,0,1,1,849,0
MTR,9400166446,Manuela García,11041958,96,39,80,78,3,1,1,1,0,1,0,199,0
DCU,3167965343,Miguel López,08091982,17,87,42,71,4,1,1,0,0,1,0,470,0
SIC,4073492707,Carlos Hernández,26111948,49,49,3,4,2,1,3,0,0,1,1,91,0
NUIP,1546520124,Miguel Castaneda,25012023,77,94,43,5,2,0,3,0,1,1,1,474,1
CC REN,9557034426,Gabriela González,12021986,22,2,61,47,4,1,4,1,0,0,0,809,0
HLED-WEB,4848955117,Laura Hernández,21111961,99,73,60,52,2,0,5,1,1,0,1,338,0
CC PV,6817753520,Marcela Hernández,06121991,79,96,77,26,6,0,4,0,1,0,0,557,1
NUIP,9220238796,Laura Perez,02071971,59,71,71,71,5,1,6,1,1,0,0,302,0
TI DUP,7129229336,Luis Perez,26081963,34,77,73,74,5,1,1,0,1,0,0,587,0
DCU,7721705590,Miguel Cartagena,22031995,79,67,65,12,5,0,1,0,1,1,0,922,0
SIC,4658801251,Melissa Perez,12052002,95,86,7,37,5,1,3,1,0,1,1,261,1
CC PV,6624398473,Gabriela Cifuentes,03021926,54,44,47,48,5,0,2,0,1,1,1,630,1
CC PV,9575322622,Ana Rodríguez,05021951,64,38,14,48,5,1,1,1,1,1,1,109,0
CCT,1224303974,Melissa Martínez,09091946,71,35,40,88,2,0,3,1,1,0,1,478,0
TI,4857007144,David González,17081995,19,65,69,34,2,0,6,0,1,1,1,131,0
CC REC,4869110297,Daniela García,04011988,43,66,31,86,6,0,5,0,0,0,0,413,1
TI REN,1081470518,Ana Hurtado,04071989,85,40,32,12,2,1,2,0,1,0,0,798,0
CC,9663173767,Marcela Martínez,03012003,90,69,64,84,4,1,6,1,0,0,1,695,1
NIP,8068717891,Gabriela Perez,25051984,72,36,44,94,4,0,1,1,0,0,1,200,1
TI PV,9573611480,Sofía Martínez,21031982,84,56,61,1,1,0,3,0,0,1,0,832,0
CC DUP,1495483203,Luis Perez,13081993,93,2,30,71,5,0,6,0,1,1,1,580,0
TI DUP,0867753889,Laura González,03011945,6,95,15,34,6,1,6,0,0,0,0,692,0
HLED-WEB,5888157343,Daniela González,04011978,7,18,73,68,3,0,1,1,0,0,1,269,1
CC REN,1561061495,Manuela Martínez,28071979,100,99,2,82,1,1,6,1,1,1,1,481,1
MTR,6649249105,Carlos Rodríguez,25061953,12,94,48,16,5,1,4,0,1,1,1,924,0
ABIS,7953043116,Gabriela González,04082006,28,71,46,29,6,0,5,0,1,1,1,360,0
CC REN,4393187305,Melissa González,17021959,41,1,6,2,1,1,6,0,1,0,1,320,1
CC REN,5767381414,Gabriela Murillo,14031977,77,26,91,97,5,0,1,1,0,1,1,797,1
SIC,4932420142,Manuela Hernández,27072001,90,14,48,37,4,1,4,1,1,1,0,804,0
ABIS,0294459500,Laura Cifuentes,08061926,1,3,35,93,1,0,5,1,1,0,0,482,0
TI REN,5999169225,Juan López,20122002,66,33,36,26,2,0,4,1,1,1,0,358,1
SIC,8092417081,Sofía Martínez,11051969,13,67,88,90,5,1,3,0,1,1,1,30,0
ABIS,4673407581,Daniela Rodríguez,06051946,79,4,83,15,6,0,6,1,0,1,0,772,1
