tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6793585157,Miguel Rodríguez,27041950,17,66,5,64,5,0,6,0,0,0,0,703,0
CC,1985299502,Ana Perez,25121934,58,64,83,17,3,1,2,1,1,1,1,155,1
CC DIG,5955586944,María Rodríguez,01121942,8,66,79,9,2,1,6,1,1,0,1,300,1
CC REC,1826242638,Ana Cartagena,11041966,17,38,48,4,3,1,6,0,1,0,0,397,1
ABIS,0390497079,David García,18101954,67,8,99,91,4,1,3,0,0,0,1,272,1
EIS,5329897816,María López,03081984,75,53,42,46,1,1,4,1,0,0,1,272,1
CC,3562745694,Miguel Perez,12041926,87,22,8,6,4,0,5,0,1,1,1,64,0
TI DUP,2588036010,Luis Cartagena,14081978,44,13,98,73,6,0,1,0,0,0,0,798,0
TI DUP,4535147269,Ana Rodríguez,17011984,5,67,93,73,3,1,2,0,1,1,0,959,0
CC DUP,4688546423,Miguel Hernández,08071992,11,54,53,83,4,0,4,0,0,0,1,956,0
HLED-WEB,2756422604,Daniela Cifuentes,21071949,66,100,19,67,4,1,4,0,0,1,0,908,0
CC PV,7930205810,Daniela Cifuentes,21061956,32,26,37,90,3,1,5,0,1,1,0,215,1
CC DIG,7897805448,Manuela García,27011991,44,62,91,93,3,1,6,1,0,0,0,541,1
AFIS,2923062865,Sofía Hernández,20021973,17,21,52,43,3,1,5,0,1,1,0,621,0
NIP,3850595235,Luis González,20031983,75,8,78,36,2,0,6,0,0,0,0,334,0
ANI,6832927262,Gabriela García,05081924,70,15,55,12,5,0,5,1,1,0,0,825,0
CC PV,6901792642,Gabriela Castaneda,17051955,98,30,24,19,2,1,4,1,0,0,1,40,1
CCT,7962751880,Manuela Hurtado,11052006,77,82,3,70,1,1,6,1,1,0,0,19,1
CC REN,9893464272,Laura García,08032014,84,49,53,80,2,1,5,1,0,0,0,452,0
MTR,9646393115,María García,16101989,62,74,63,24,4,1,1,0,0,0,0,729,1
CC PV,1128509935,Laura Perez,12111976,54,57,41,56,5,1,3,1,0,0,1,940,1
CCT,8478720464,Melissa Rodríguez,06101932,91,93,7,49,3,0,5,1,0,0,1,751,0
SIC,2448830271,Juan Murillo,20071928,57,11,71,14,2,1,6,0,0,0,0,120,0
TI,3309910258,Ana Cartagena,05011957,32,93,26,62,1,1,1,1,0,1,0,195,1
NUIP,2889131420,Laura Hurtado,08092006,63,95,59,5,6,1,3,1,0,0,0,644,0
SITAC,5377262770,Juan Hernández,21031930,63,39,19,78,6,0,3,0,0,1,0,529,1
CC DUP,7003873241,Laura Murillo,15091982,86,40,33,6,6,1,2,1,1,1,0,238,0
AFIS,9748760200,Sofía Rodríguez,28061925,10,57,48,36,2,0,2,0,1,0,1,168,0
EIS,0283948817,Luis Castaneda,13111990,87,69,31,5,2,0,4,1,1,0,0,115,1
CC REN,5985690069,Marcela Cartagena,23101976,5,50,8,7,6,1,3,1,0,0,1,366,1
TI REN,1511557184,David Cartagena,28011954,2,40,34,77,5,1,2,1,0,1,1,204,0
TI,4046426194,Manuela Perez,11121993,8,99,27,75,4,0,1,1,0,1,1,771,0
HLED-WEB,6546142732,Manuela Hurtado,21101978,84,47,36,36,6,1,4,1,1,1,0,827,1
TI REC,3696983294,Ana Cifuentes,24061966,62,96,21,25,5,0,3,1,1,1,1,7,1
ANI,9319770426,David Rodríguez,16071950,91,76,100,62,1,1,4,1,0,0,0,309,1
TI REC,3123482977,María López,28101950,6,67,66,2,2,0,5,0,0,1,1,693,1
CC REN,3636677366,Luis García,14021946,62,98,9,100,2,0,6,0,0,1,0,481,1
AFIS,8898327607,Manuela Cartagena,01051992,64,27,60,86,6,0,1,0,0,0,0,46,0
CC DIG,1109665465,Luis Martínez,21011990,87,96,60,50,5,1,1,1,0,1,0,994,0
MTR,6879343346,Miguel Cartagena,18061988,56,97,73,24,1,0,5,0,0,0,1,514,0
HLED-WEB,6358550345,Sofía Cartagena,02081976,28,31,7,22,5,1,5,1,0,1,0,156,1
SITAC,1091325679,Ana García,12011973,14,7,7,92,2,1,4,0,1,1,1,19,1
TI PV,7427017573,Ana Rodríguez,07121987,77,58,22,24,6,0,5,0,0,0,0,774,0
SITAC,0900374344,Daniela Cifuentes,05072003,32,87,57,33,3,1,6,1,0,1,0,117,1
EIS,6952641446,Melissa Murillo,10061926,100,12,10,13,4,0,1,1,1,1,1,585,0
AFIS,7724597896,Sofía Perez,01121996,44,50,27,49,3,0,3,1,0,0,1,908,1
ABIS,8992213180,Gabriela Hernández,09082001,33,77,11,95,6,1,5,1,1,0,0,100,0
SIC,1914161101,Marcela González,25011935,96,25,68,71,5,1,3,0,1,1,0,797,1
CC DIG,1827365751,Carlos Martínez,15081932,42,10,18,92,4,1,4,1,1,0,0,973,1
CC REN,7442430403,Gabriela Murillo,04121947,50,60,43,51,3,1,1,0,1,0,1,658,0
CCT,6080181457,Melissa Castaneda,14091925,1,89,18,84,4,1,2,0,1,0,0,263,1
CC PV,9905327831,Ana López,16071939,59,8,8,80,4,0,2,1,0,1,1,962,0
CC REN,4033607701,Sofía Martínez,13091932,65,23,67,26,3,0,3,0,1,0,0,389,1
AFIS,0963467995,Laura Hernández,28121954,16,23,32,14,5,0,3,0,1,0,1,255,0
TI REC,6041256061,Laura Hurtado,07061983,12,84,10,88,1,1,1,0,1,1,1,311,0
ANI,7344437599,Miguel Martínez,01122003,56,93,1,83,3,0,2,0,1,0,0,690,1
HLED-WEB,6926432727,Carlos Martínez,26071975,9,14,54,64,1,1,6,1,1,0,1,493,0
CC,5458401289,Ana Martínez,01021932,44,9,48,75,1,0,6,0,1,0,0,564,0
ABIS,9708342467,Sofía González,26122024,98,73,10,46,6,1,6,1,1,1,0,435,0
EIS,6956700337,Miguel Perez,10071993,19,10,93,26,4,1,1,0,1,1,1,445,1
NIP,3953652184,Ana Castaneda,09051934,92,24,53,79,5,0,1,0,0,1,0,660,0
TI,1473396209,Daniela López,08101956,87,74,45,100,3,0,1,0,0,0,0,48,1
CCT,7647553248,Juan Perez,24032007,98,81,77,90,6,0,5,0,1,1,1,983,0
HLED-WEB,5405917237,Melissa López,02062006,19,92,20,6,2,0,4,1,0,1,0,984,1
TI DUP,4838046674,Gabriela González,09101939,57,98,19,95,5,1,3,0,0,1,0,673,1
MTR,2839985252,Laura Martínez,08121930,66,42,9,65,2,1,1,0,1,0,0,573,0
TI REC,7784892551,Miguel Murillo,11041962,37,69,21,98,3,1,2,1,0,1,0,627,0
SITAC,9235125654,Juan López,27031924,52,92,1,75,6,0,4,0,0,1,0,870,0
TI REN,7706138053,Marcela Martínez,28112005,68,70,69,84,3,0,1,0,1,1,0,908,0
SITAC,0549502708,Carlos Castaneda,06051948,21,84,41,49,2,0,6,0,0,0,0,524,1
CC REC,9602730159,María Rodríguez,22041991,32,11,67,30,5,1,2,1,1,1,0,782,1
MTR,2590695252,Laura González,06031992,41,3,49,29,5,0,4,1,0,0,1,41,0
TI REC,0428474403,Marcela López,26101941,60,54,20,16,3,0,6,0,1,0,1,260,1
CC,0654928540,Daniela Hernández,04111957,89,45,100,9,1,0,3,0,0,1,0,960,0
NIP,1507112996,Sofía Hurtado,15061945,55,93,45,73,3,1,2,0,1,0,0,854,0
CCT,1886042830,Laura Castaneda,21071977,46,29,70,72,2,1,4,1,0,0,1,583,1
NIP,0980793393,Carlos Castaneda,24071961,32,45,55,86,6,0,3,1,1,0,1,320,1
CC REC,8853547322,David Rodríguez,15111961,36,14,32,47,3,1,1,1,1,1,1,143,1
