tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5720688084,María Cartagena,22081994,88,19,26,90,3,1,2,1,0,1,1,577,1
TI DUP,0859038138,Ana Hurtado,18101994,70,96,1,1,4,0,2,1,0,1,0,445,0
TI DUP,7811418633,Gabriela López,28031931,99,98,68,20,5,1,5,0,0,1,1,543,0
TI,9839653963,Luis Perez,15062006,46,62,82,49,1,0,1,1,0,1,1,70,1
CC PV,6517708653,Manuela Hurtado,13072003,13,97,48,63,5,0,3,1,1,0,0,137,1
ABIS,5710506258,Laura Rodríguez,23111964,40,74,1,51,5,1,2,1,1,1,0,170,1
DCU,1688146898,Miguel Castaneda,19111947,41,14,32,100,6,0,3,1,1,1,1,535,1
CC DIG,9528500040,Juan Hernández,10111970,37,57,62,76,6,1,5,0,1,0,1,599,1
CC,2987992390,Sofía Cartagena,24091998,91,47,26,91,1,0,3,0,1,0,0,220,0
NUIP,5806362433,Luis Martínez,17122001,49,4,87,74,2,0,3,1,0,1,0,847,0
NIP,2848413739,Laura Hernández,06051989,54,10,60,49,6,1,3,0,0,1,0,699,0
CC PV,9748727532,Manuela Hurtado,05051975,41,2,39,26,6,0,6,0,0,1,0,880,1
TI REN,5272806468,Ana Hernández,06031949,59,67,8,47,2,0,3,1,0,0,0,344,0
CC DUP,1417591226,Gabriela Cartagena,14021999,38,62,25,73,6,0,3,1,1,0,1,501,0
SIC,7296178217,Daniela Perez,05041964,10,14,83,49,1,0,4,1,0,1,1,61,0
SITAC,7396602236,Melissa Murillo,23101966,44,17,87,68,2,0,4,1,1,0,0,888,1
DCU,3299937474,Melissa González,13101908,64,63,79,65,4,0,2,1,0,1,1,717,1
CC REC,4020853858,Miguel González,25021927,45,16,39,69,3,0,2,1,0,0,1,145,1
CC DUP,2404892254,Marcela González,14042007,49,99,1,94,3,0,6,0,0,0,0,347,0
HLED-WEB,6524586134,Miguel Martínez,04071987,37,25,91,76,1,1,2,1,1,0,0,954,0
MTR,4566199354,Gabriela Murillo,08091973,8,80,62,43,2,0,2,1,0,1,0,16,1
TI REC,6557276460,David Perez,10121928,12,94,7,69,4,0,3,1,1,0,0,376,1
CC PV,4063454426,Manuela Murillo,03091924,91,3,28,16,1,1,3,1,1,0,1,763,0
NUIP,4540550151,Manuela Hurtado,23091934,20,38,10,75,3,1,4,1,0,1,1,217,1
SITAC,4684847113,Ana Hernández,16121940,71,45,21,73,5,0,1,0,1,0,1,741,1
ANI,9323402013,Gabriela Rodríguez,03102001,70,38,81,43,1,0,5,1,1,0,1,926,0
CC PV,1155108377,Manuela González,11091972,84,68,14,27,6,1,3,1,1,1,0,326,0
TI REC,7969401669,Gabriela Perez,27121930,58,52,86,36,1,0,5,0,1,1,1,8,0
CC DIG,1289413742,Daniela Castaneda,02101977,76,42,45,12,4,0,4,1,1,0,1,47,0
CCT,8799829073,David Cifuentes,15121995,22,16,42,63,2,1,1,0,0,0,1,248,1
TI REC,3741310493,Manuela López,09071935,6,15,14,79,3,1,5,0,0,1,0,810,1
DCU,3429861933,Sofía Hernández,12062009,42,84,97,5,2,0,6,1,0,1,0,902,0
ABIS,8546152938,Manuela García,27041944,99,52,58,37,6,1,1,1,0,0,0,278,0
TI,4755802322,Gabriela Cifuentes,22121934,4,64,25,9,4,1,5,0,1,1,0,473,1
NUIP,3599914230,María Cifuentes,17051945,12,100,54,76,6,0,5,1,0,1,1,320,1
CC PV,8276910293,Carlos Perez,17022006,65,56,29,12,4,1,6,0,0,1,1,136,1
TI,8880382487,María Castaneda,20041996,60,42,61,92,2,1,3,1,1,1,0,363,0
TI REN,4834203672,Marcela García,24111927,9,84,2,44,6,1,5,0,0,1,1,720,0
TI REN,1328223427,Miguel Rodríguez,26021954,2,91,51,30,6,1,2,1,1,1,1,335,1
SIC,6420778363,Juan Martínez,26031968,96,47,94,12,1,0,1,1,0,0,1,223,1
CC REC,1798635663,Miguel Perez,23081988,41,51,19,71,3,0,1,0,1,0,1,539,0
CC DIG,9299169861,Daniela Rodríguez,03031985,74,34,36,74,4,0,5,0,0,0,1,847,0
CC,7964662326,Marcela García,08041997,35,14,57,25,3,1,2,0,0,1,1,43,0
SIC,2005139247,Sofía Rodríguez,11072003,61,70,12,50,5,0,4,1,1,1,0,425,0
DCU,2488139669,Luis Hurtado,19071954,92,32,3,43,5,0,4,0,0,1,0,774,0
ANI,0884934359,David Cifuentes,11041987,65,56,85,27,5,0,1,0,1,0,1,432,0
CC DIG,2638059030,Ana Hernández,02041976,32,78,44,21,6,1,3,0,0,1,1,150,1
CC REC,4127684013,Miguel Castaneda,20021930,55,39,93,6,5,1,4,0,1,1,1,277,1
SITAC,1503702078,Manuela Murillo,24071948,70,83,33,30,3,1,6,0,1,1,0,458,0
ANI,6341857240,Luis Hurtado,15101967,48,47,76,38,2,0,5,0,1,0,1,970,1
NUIP,2622934547,Daniela García,20081994,71,80,24,12,1,0,3,0,0,0,1,881,1
CC DIG,2691349000,Miguel Cartagena,08011970,22,39,60,42,3,0,1,0,0,0,1,176,1
HLED-WEB,9914403013,Carlos Cifuentes,08062000,4,85,88,28,2,0,3,1,1,1,1,970,1
CC REN,7816262091,Luis Hurtado,22041940,42,83,55,36,1,0,1,0,1,0,1,320,1
TI PV,3420156462,Laura Murillo,28031990,92,75,37,17,2,0,5,0,1,1,0,848,0
CC DUP,7489825059,Miguel García,09111964,39,34,78,17,2,1,2,1,0,0,1,700,0
