tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4244757818,Laura Murillo,11122005,65,56,29,54,6,0,1,1,1,0,1,514,0
TI REN,4713415599,Carlos Rodríguez,12021951,48,46,86,16,5,1,2,0,0,1,0,221,0
TI REN,8820278045,Daniela Martínez,03011928,5,36,49,73,2,1,5,0,0,0,1,859,1
TI REN,2254685161,Miguel González,13041994,3,73,41,91,2,1,6,0,0,1,0,768,1
CCT,6374094007,David Martínez,17102002,6,1,41,30,5,0,4,1,1,0,1,761,0
TI DUP,2842057173,Sofía Hurtado,07042009,46,27,82,53,4,0,6,1,1,1,1,791,0
CC REC,7252872785,Manuela Castaneda,07081981,65,12,5,3,4,0,1,1,0,0,1,865,0
TI PV,9450261269,Manuela López,22051991,71,76,12,5,6,1,4,0,1,1,1,360,1
TI,6434965106,Luis Perez,17021928,64,29,16,25,6,0,5,1,1,0,0,522,1
ANI,6742542493,Juan Martínez,01071949,74,48,96,61,1,0,6,0,0,0,1,676,1
CCT,9608568555,Daniela Perez,26041987,22,40,57,22,4,0,1,0,0,0,1,348,1
CC REN,0363046890,Luis Perez,01121938,6,15,72,11,2,1,1,1,1,0,1,53,1
SITAC,1591652682,David Rodríguez,11071987,72,51,89,90,1,1,2,0,0,0,0,821,1
CC PV,5739011238,Daniela Perez,02051933,65,42,4,89,2,0,1,0,0,0,1,89,1
CC DUP,9036751481,Miguel Cifuentes,16091986,38,46,18,16,3,0,6,1,1,0,1,193,0
CCT,5533627288,Marcela Rodríguez,04091930,98,99,26,98,1,0,5,0,1,1,1,287,0
CC REC,7750730582,Laura Martínez,23081915,30,100,51,29,5,1,5,0,0,0,0,826,0
EIS,8138851272,María Castaneda,14051969,8,24,43,10,6,0,6,1,0,1,0,913,0
CCT,8402268349,Marcela Castaneda,16051998,69,90,74,31,1,1,3,0,0,1,1,352,0
CC REN,6279375035,Gabriela García,26011939,22,88,73,62,2,0,1,1,1,0,0,298,0
EIS,2679817610,Manuela Castaneda,23051976,60,29,63,68,2,0,2,0,0,0,0,258,1
AFIS,3199894434,Luis Perez,14041963,78,16,33,83,1,0,6,0,1,0,1,168,0
NUIP,2391605382,Melissa Cartagena,10061998,95,59,91,82,2,1,5,1,0,1,0,468,0
CC DUP,6997807087,Miguel Perez,26051972,43,99,43,91,1,0,6,0,1,0,0,808,1
HLED-WEB,6169369344,Gabriela Rodríguez,27081940,36,25,29,87,2,1,3,0,0,1,1,520,0
SITAC,0987618411,Luis Hernández,03091965,30,8,46,91,3,1,2,0,0,0,1,516,1
CC,9349847202,Laura Hernández,07042008,33,87,80,3,2,1,2,0,0,1,1,158,0
CC REN,4294707742,María López,11071953,3,34,89,2,5,0,2,0,1,1,1,16,0
AFIS,3609849242,Juan Rodríguez,16102006,3,2,99,76,3,1,4,1,1,1,1,159,1
CC DUP,5879563250,Luis Hernández,11111977,82,18,88,60,3,1,5,0,1,1,1,429,0
EIS,5099863320,Marcela Martínez,12021943,79,37,85,51,3,1,2,1,1,0,0,710,0
DCU,1210948015,Juan López,19022000,26,90,39,79,1,1,5,1,1,1,1,45,0
CCT,7378341580,Miguel González,02111938,9,52,7,81,5,1,3,1,0,1,0,240,0
CC REC,7525181586,Carlos Cartagena,15011959,12,73,45,27,5,0,5,1,1,0,0,725,0
TI PV,2990660229,David Cartagena,19121926,47,50,33,27,4,0,3,1,1,0,1,157,1
NIP,6734016508,Ana Rodríguez,11012002,22,91,39,89,2,1,5,1,1,1,0,259,0
EIS,1670589330,Marcela Rodríguez,20071915,77,48,29,68,3,0,4,0,1,0,1,923,1
EIS,1659389444,Luis Cifuentes,16021992,27,32,36,56,1,0,2,0,0,0,1,938,0
CC REN,2098501446,Luis López,23041935,50,80,60,69,2,1,6,0,0,1,0,466,1
NUIP,2647449114,Carlos Hurtado,17101933,35,52,97,55,2,0,6,0,1,0,0,674,0
DCU,6396886909,Carlos Hurtado,21061941,30,10,25,7,5,0,2,0,1,1,0,864,0
SIC,1143158962,Laura Hernández,17031990,55,45,89,91,3,1,6,1,1,1,1,423,1
ANI,1523087042,Luis García,23101926,43,72,100,83,1,0,6,1,1,0,1,134,1
MTR,6536763894,Miguel Cifuentes,17091985,53,93,16,25,6,1,5,0,1,1,1,702,1
CC DIG,7834784193,Carlos Cartagena,21031973,12,7,63,88,3,1,1,1,1,0,1,521,1
HLED-WEB,5674239695,Manuela Martínez,13081984,3,82,41,26,2,1,3,1,1,1,0,489,1
AFIS,1665820181,Sofía García,03041967,6,35,83,8,2,0,1,1,1,1,0,791,1
ABIS,1318902180,Ana Rodríguez,10011947,6,70,94,91,1,1,1,0,0,1,1,895,0
AFIS,6672918585,Sofía Rodríguez,17111935,13,11,29,84,4,1,6,0,1,1,0,70,0
TI PV,5327119170,Melissa Rodríguez,28111960,100,8,31,58,4,1,5,0,0,0,0,526,0
SITAC,8718945376,Manuela Hurtado,20061964,58,89,63,8,2,1,1,1,1,1,1,782,0
CC DUP,7436133390,Juan Rodríguez,05121957,76,14,97,90,4,1,5,0,0,0,0,859,1
SIC,6055852704,Juan Cifuentes,16091978,36,15,58,7,5,1,3,1,1,1,0,292,1
TI DUP,5459056946,Ana Castaneda,03031949,27,53,31,44,5,0,3,1,1,0,1,482,1
CC REC,8981449752,Gabriela Hernández,03061932,62,78,39,63,1,0,1,1,1,0,1,525,0
TI DUP,2877344663,Daniela Rodríguez,05121957,48,12,98,10,6,1,5,1,0,1,1,803,1
ABIS,7386171273,Juan Cartagena,12111961,7,30,4,72,6,0,1,1,0,0,1,579,0
NIP,8348926777,David Hernández,05081998,59,41,6,69,2,1,5,1,0,1,1,930,1
CC,7372317401,Ana López,20031957,91,29,74,2,5,1,2,1,0,0,0,234,0
TI PV,8295239532,Laura Hurtado,14011973,9,55,8,24,2,0,6,0,0,1,0,129,1
SITAC,6794726752,Melissa Martínez,09061928,6,14,35,84,2,1,3,1,1,0,0,900,0
CC,5925198780,María Perez,24031951,5,9,7,54,2,1,4,1,1,1,1,323,1
CC DIG,5860159678,Gabriela García,20031974,79,18,51,3,1,0,4,0,0,1,0,632,1
DCU,9134973418,Gabriela Murillo,03011982,1,25,44,35,3,0,1,0,1,0,1,80,1
DCU,9605366534,Carlos González,21031973,96,50,41,5,6,0,5,1,1,1,1,851,1
TI PV,2787512483,María Cifuentes,25061965,68,64,88,45,1,1,3,1,1,0,0,564,0
TI PV,3066356032,Melissa García,16012002,92,3,11,46,2,1,4,0,1,1,0,600,0
CCT,2596859036,Sofía Murillo,07062001,1,14,67,43,5,0,6,1,0,0,0,726,1
CCT,1212391494,Luis Martínez,08061943,74,86,80,82,1,1,4,1,1,0,1,990,1
TI REN,5444670525,Juan Hernández,09071940,30,83,31,9,4,0,2,0,1,0,0,503,1
CC DIG,7562040947,Laura Castaneda,17011928,24,51,63,69,5,0,5,0,1,0,1,916,1
CC REC,4450829798,Sofía García,16111946,39,71,16,66,1,1,5,0,1,0,1,907,0
NUIP,5587793479,Laura González,07041961,27,92,3,72,5,1,4,1,0,1,1,747,0
TI DUP,8655293553,Manuela Hurtado,05111965,41,58,68,77,5,0,5,0,1,1,0,230,0
CC REN,4382305826,Marcela López,03121946,12,4,86,73,3,1,6,1,1,1,0,828,0
CC DUP,4084430458,Daniela García,12031995,24,10,15,80,4,1,1,0,1,0,1,668,0
