tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0803774034,Ana Murillo,18071938,10,27,15,12,4,0,6,1,1,0,1,186,1
SITAC,2998842189,Miguel López,08081987,62,84,4,50,5,1,4,1,0,1,1,541,0
SITAC,0146267225,Sofía Martínez,09111935,57,53,34,89,6,1,2,1,0,0,1,131,1
CC REC,6929299493,Laura Cifuentes,23011926,66,34,91,52,1,1,3,1,1,1,1,186,1
HLED-WEB,8972029864,Marcela Hernández,22062000,43,30,74,78,1,0,6,1,0,0,0,641,1
ANI,4885769143,Laura Perez,07081934,4,95,30,61,1,0,5,1,0,0,1,515,1
ABIS,3257119129,Laura López,11102011,89,31,99,35,2,1,2,0,1,1,1,544,1
TI PV,4247022970,María Murillo,09051958,45,71,27,67,1,0,2,1,0,0,1,614,0
ANI,0420921035,Carlos Cifuentes,07081962,5,23,74,44,3,0,2,1,0,1,0,299,1
TI,2745990797,Manuela Rodríguez,01101954,100,35,56,84,1,1,4,0,0,0,0,155,0
ANI,0873361789,Manuela González,09121928,48,28,87,36,5,1,1,1,1,0,0,928,0
AFIS,3039503800,María Martínez,23111943,20,89,23,29,1,1,4,1,0,0,1,778,0
CC DIG,2485126751,Sofía Murillo,13061976,99,9,70,78,3,1,1,1,0,0,0,46,0
NUIP,6297715444,María González,04021958,51,69,70,9,5,1,6,0,0,0,1,532,0
TI,2198577467,Ana Hernández,08061959,41,17,93,79,5,1,5,0,0,1,1,269,1
CC PV,7376933992,Daniela Cartagena,03091989,3,48,58,49,2,0,6,0,0,1,1,187,0
NIP,1121533861,Ana Martínez,04012004,9,51,88,42,3,1,1,1,1,0,0,74,1
CC PV,4807517079,Sofía González,14051978,9,60,64,40,6,0,1,1,1,1,1,683,0
SITAC,5485586255,Juan Hernández,25051957,63,91,41,83,2,1,5,1,1,1,1,632,0
TI REN,2028502362,Miguel Cifuentes,08012009,27,33,41,70,3,1,2,1,0,1,1,979,1
SITAC,1000411880,Sofía Hurtado,08081934,62,65,1,91,4,1,4,0,1,0,1,377,1
TI REC,1065384350,Manuela Rodríguez,22062000,21,82,100,24,4,1,1,1,0,0,0,56,1
NUIP,6772703019,Laura Perez,09061990,79,76,82,83,1,0,1,1,0,1,0,331,0
SIC,1270127834,Daniela Castaneda,15051981,15,59,17,82,4,1,6,1,1,0,0,679,0
TI PV,6177846102,Carlos González,16092005,3,8,61,68,3,0,6,1,0,1,0,653,0
CCT,5700066188,Luis Hurtado,19071995,52,56,50,82,4,0,1,1,1,0,1,221,0
CC DUP,1405304321,Melissa Murillo,13091926,3,58,78,87,1,0,6,0,1,0,1,866,1
SITAC,4168125431,Marcela Perez,17091985,86,76,98,100,4,1,4,1,1,1,1,850,1
NUIP,8128943114,Miguel González,08071971,61,88,99,23,3,0,1,1,1,0,1,724,1
AFIS,9165382361,Gabriela García,25041979,25,52,3,79,1,0,5,1,0,1,1,618,1
HLED-WEB,9271636682,Manuela Rodríguez,23021946,10,57,76,42,5,0,2,0,1,0,0,958,0
EIS,1331476978,María Perez,16031981,38,18,99,44,4,1,6,1,0,0,1,468,1
TI,5892572021,María Hurtado,04021934,65,6,18,96,1,0,5,0,1,1,1,802,1
TI PV,7586381902,David Castaneda,11041924,81,57,99,70,5,0,4,0,1,1,1,653,0
DCU,6642337010,Manuela González,16091971,16,66,79,60,3,1,6,0,0,1,0,789,1
NUIP,0923837972,Daniela Murillo,04032001,57,60,93,47,1,1,6,1,0,1,1,684,1
EIS,3451146106,María López,12102010,29,58,52,47,1,1,5,1,0,1,1,668,0
CC DUP,0488370582,Laura García,11121999,40,70,9,12,3,0,4,1,0,0,0,991,1
CC DIG,6614528029,Manuela Cartagena,15081926,2,59,9,45,3,1,3,0,1,0,1,425,0
CC DIG,6132362617,Miguel Cartagena,17101964,52,53,85,64,3,0,1,1,1,0,1,99,1
ANI,4122535220,Carlos Hernández,18101971,32,16,76,75,2,1,5,1,0,0,0,900,1
ABIS,7702196365,Daniela Perez,26091964,27,29,82,60,6,1,5,0,1,0,1,170,1
HLED-WEB,6444000761,Manuela Rodríguez,03051964,59,81,3,87,2,1,6,1,1,1,0,116,0
SIC,6400833770,Carlos Cartagena,25101970,93,11,61,22,6,0,1,1,0,0,1,234,1
CC REC,1552907755,Sofía Hernández,27121964,76,34,87,17,1,0,4,1,1,1,0,862,1
NUIP,0828940900,Daniela Rodríguez,15051935,92,87,5,75,2,1,1,0,0,1,1,653,1
CC REN,1801701028,Juan González,10112000,75,13,75,50,3,0,4,0,0,1,0,38,1
ABIS,4231508239,Luis Perez,28072000,1,78,38,93,5,1,2,0,0,1,0,763,0
TI PV,5967375010,Gabriela González,14051943,31,11,56,76,6,1,5,1,1,0,0,790,1
SITAC,4216058960,Gabriela Cartagena,01051925,99,9,87,93,1,1,3,0,0,1,0,256,0
CC PV,3976791487,Manuela Hernández,19061960,62,32,57,91,4,1,2,1,0,0,1,435,0
HLED-WEB,1976491789,Daniela Martínez,08121940,42,8,7,71,1,1,6,0,0,1,0,995,1
SITAC,2531089994,Daniela Cartagena,14081968,18,12,17,18,4,0,1,0,0,1,0,69,0
DCU,6428928622,Manuela Hurtado,01111963,71,30,61,43,1,0,6,0,0,1,1,748,0
CC DIG,9506080206,Carlos González,02091947,18,40,75,37,4,1,6,1,0,1,1,923,0
CC DUP,9418952981,Sofía López,13041993,78,25,25,39,1,1,3,0,1,0,0,177,0
TI PV,8898932426,Miguel López,28122012,18,38,74,5,2,1,5,0,1,0,1,510,0
CC DUP,8353201166,Luis Hurtado,27122006,83,100,20,13,5,1,4,0,0,0,1,475,0
TI DUP,6663260770,Laura Hernández,22111968,97,75,83,91,3,1,5,0,0,0,1,455,0
CC DIG,1010217313,Marcela Murillo,22091972,19,53,61,9,2,1,4,1,0,1,0,815,1
CC DIG,2962207781,Sofía Rodríguez,18041988,26,1,93,69,5,0,5,0,0,0,1,65,0
NUIP,3519076024,Melissa Hurtado,03011986,52,34,89,44,1,1,3,1,0,1,1,463,0
ABIS,3024020901,María Castaneda,11111924,56,14,15,57,1,1,4,0,1,0,1,773,0
CCT,9642133720,Manuela Cartagena,21091968,37,14,31,90,2,0,3,0,0,0,1,238,1
TI REN,0445045129,Carlos Hernández,08021964,24,35,87,6,2,0,2,1,1,1,1,932,1
NIP,4442505462,Miguel Murillo,12111966,100,43,18,21,6,1,2,0,1,1,0,86,1
