tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0862671567,Miguel Perez,18021926,96,65,73,30,1,1,2,1,1,1,0,64,0
EIS,7458082234,Luis Perez,17071979,45,22,31,52,3,0,4,1,0,1,1,930,1
HLED-WEB,1984339001,Sofía López,11091922,44,40,90,72,2,1,3,0,1,1,1,901,0
ABIS,6009012150,María González,01021965,94,2,91,85,3,0,4,1,0,1,0,912,0
CC DIG,5139612292,David Murillo,11071943,32,97,33,34,3,1,2,0,0,0,0,862,1
CC PV,9290528880,Marcela García,27041926,6,99,58,13,2,0,5,0,0,1,1,261,0
AFIS,4067252423,Ana Murillo,20011981,51,99,28,12,3,1,3,0,0,1,0,832,0
HLED-WEB,5113226444,María González,03101988,85,100,89,51,4,1,5,0,1,0,0,45,0
CC PV,2210575670,Melissa Castaneda,01041972,24,86,59,80,4,0,1,0,1,0,0,319,0
TI PV,4332815779,Melissa Cartagena,19101963,38,19,98,75,1,1,5,1,0,0,1,560,1
TI REC,0504687024,Ana Rodríguez,18111986,68,50,40,2,5,0,6,1,0,1,0,946,1
SIC,5759898283,Daniela Perez,18021972,10,66,24,97,1,0,4,1,1,1,1,189,1
TI PV,5910279826,Sofía Cifuentes,08111929,46,6,84,39,1,0,3,0,1,1,1,624,1
MTR,5711788908,David Rodríguez,18091974,11,48,52,4,3,0,1,0,0,1,1,988,1
CC PV,3606167507,Sofía López,26111947,37,87,60,48,2,1,4,0,1,0,1,94,0
DCU,6208302231,Marcela Cifuentes,14112003,13,9,69,13,5,1,1,1,1,0,1,11,1
CC,3851425056,Daniela Perez,15051949,59,66,9,57,3,0,3,1,0,1,1,124,1
CC REC,4655797911,Miguel Murillo,08062001,49,9,46,95,2,0,5,0,0,0,0,774,0
TI PV,5893750214,Ana Hernández,09122003,28,64,57,100,1,1,1,1,1,0,1,716,0
SIC,8736111121,Miguel Martínez,02061949,89,90,26,82,4,0,3,0,0,1,1,322,1
NIP,7337586684,Miguel González,10061986,66,1,22,71,4,1,5,0,0,1,0,217,1
CC REC,8908388591,Laura Cifuentes,23051984,9,77,55,15,6,1,5,0,0,0,0,473,1
CC,2808347720,David Hernández,09041972,10,54,81,5,2,1,3,1,1,1,1,284,1
SITAC,0707513642,Juan Hernández,23101928,79,64,15,49,6,0,6,1,0,0,0,521,1
CC DUP,5871502617,Gabriela Hernández,17071999,75,1,53,58,6,0,1,1,0,0,0,959,1
ABIS,8309988810,Luis López,27101985,21,59,97,73,4,0,3,0,1,1,1,3,1
TI,1448868601,Juan Hernández,14071996,85,29,49,11,6,0,5,0,0,0,0,181,1
CC DIG,1979748987,Gabriela Martínez,23071928,47,63,20,40,6,1,4,1,1,1,0,685,0
AFIS,7959013766,Ana Martínez,08091965,50,89,17,26,4,1,6,1,0,1,0,799,0
SITAC,7342229793,Carlos Cartagena,21021928,90,50,73,12,2,1,5,1,0,1,1,916,0
SIC,6975630246,Melissa García,16041987,19,45,16,72,1,1,3,0,0,1,1,58,0
SITAC,4877663319,Manuela Castaneda,02091992,16,64,6,95,6,0,1,0,1,0,0,278,1
AFIS,3952002730,David Hurtado,22101940,75,81,96,6,5,0,6,1,1,1,0,773,0
TI PV,9624545246,Laura Cartagena,03091933,35,24,92,87,2,1,2,1,0,1,0,658,0
TI REC,5217128808,Carlos Hurtado,17031928,92,81,12,58,2,1,3,1,1,1,1,752,1
CC DIG,9714319841,Marcela Hernández,05091947,58,39,85,36,4,0,4,1,0,0,0,761,1
TI REN,8119598126,Luis Hernández,20081998,25,64,25,72,1,1,4,0,1,1,1,137,1
DCU,4574179535,María Hernández,25111939,67,94,36,27,6,0,6,0,0,0,1,609,0
TI,7380903788,María Cartagena,18071956,93,19,60,75,5,0,4,0,0,1,0,430,0
SITAC,7732606361,Miguel García,23031971,57,45,45,17,4,0,3,0,0,1,1,596,1
SIC,1513948035,Carlos García,17011925,55,97,61,21,1,1,5,1,0,0,1,672,1
ANI,4503438400,Marcela Cartagena,04081962,50,7,98,27,2,0,4,1,0,1,0,471,1
