tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8471197215,Marcela García,08041975,53,8,40,99,1,1,6,0,0,0,1,718,1
AFIS,0709920346,Juan Castaneda,27041939,98,95,27,69,5,0,4,0,1,0,0,12,0
CC REN,0839116756,Laura Martínez,12071931,47,19,30,30,5,0,4,0,0,1,1,694,0
ABIS,3275346723,Gabriela Cifuentes,18081927,78,92,69,83,4,0,4,1,0,1,0,107,0
NUIP,7176650550,Carlos García,02092005,8,72,25,23,4,1,2,1,1,1,1,107,1
MTR,5006283639,Melissa Hurtado,16091999,100,34,4,21,2,0,6,0,0,0,1,361,1
DCU,1069659755,Laura Cartagena,10042004,50,93,75,36,1,1,5,1,0,0,1,832,1
TI REN,3023793223,Laura Martínez,08101947,71,45,63,18,4,0,6,0,1,1,1,824,1
AFIS,1864596568,Gabriela Castaneda,22041925,51,68,43,20,1,1,6,1,1,0,0,912,1
DCU,8662931765,Miguel Hernández,01052008,43,31,32,68,2,0,2,0,0,0,0,390,0
DCU,1631784491,Manuela Castaneda,10021959,39,51,10,87,3,1,2,0,1,0,1,647,1
CC REN,4105465675,Sofía Rodríguez,08112006,71,24,3,99,5,1,5,1,0,1,1,243,1
ABIS,0254792661,Laura Cifuentes,15071925,24,50,94,21,4,1,5,0,0,1,0,560,0
CC,4979431632,Luis Murillo,17121954,27,65,88,1,1,1,2,1,1,1,0,142,1
AFIS,4647622866,Carlos Cartagena,15101957,3,5,79,62,1,1,3,1,0,0,0,424,0
EIS,2792641051,Luis Castaneda,09041990,62,60,65,2,2,1,6,1,0,1,0,933,0
CCT,1781179952,David Cifuentes,04011975,42,7,21,55,4,0,1,0,0,1,0,391,1
NUIP,9715315490,Gabriela Rodríguez,16072002,29,54,11,80,2,0,1,0,0,0,1,681,1
CC DUP,6676005984,Melissa Martínez,27031934,98,36,79,21,5,1,5,0,1,1,1,324,0
CCT,9951452912,Juan Hernández,01081965,12,71,60,22,3,1,4,0,0,1,1,211,0
CC REN,9374183072,Ana Cifuentes,04031944,68,9,5,30,2,1,1,0,1,0,1,211,1
HLED-WEB,0560937475,Ana Hernández,19071952,59,57,65,37,2,0,4,1,1,0,0,748,0
SITAC,6804667013,Luis Perez,10092009,71,64,17,89,6,1,5,1,1,1,0,247,1
CC DIG,9968053929,Gabriela Perez,09041990,10,12,13,4,4,0,4,1,1,0,1,671,1
TI REC,9863079159,Melissa Cifuentes,28061926,84,76,81,29,3,0,1,0,0,1,0,879,0
NIP,3932843392,María García,06041964,18,23,57,67,4,1,5,1,0,1,0,640,1
ANI,8471267728,Sofía García,24061966,70,18,88,62,3,1,5,0,1,1,1,381,0
SIC,3503064181,Gabriela González,07091987,10,28,81,87,3,0,6,0,1,0,1,441,1
CC REC,7578093634,David Cifuentes,22081952,99,76,58,55,4,0,1,1,0,1,0,877,0
CC REC,3314507394,Marcela Hernández,18081984,47,57,17,73,5,0,2,1,0,0,0,286,0
TI PV,1458827981,Juan García,14101953,62,23,4,3,5,0,3,1,1,1,0,588,1
HLED-WEB,9368637505,Carlos Castaneda,18101943,43,94,37,51,3,1,4,1,1,0,0,882,0
CC DUP,8936408368,Laura González,07121935,78,90,9,91,6,0,6,1,1,1,1,69,0
DCU,8439918329,Juan Cartagena,10091926,91,59,50,67,1,0,4,0,0,0,1,940,0
SITAC,5835181698,Marcela Hurtado,28071937,94,33,75,70,1,1,5,0,1,1,0,363,1
NIP,2487996436,Manuela Perez,02071953,77,80,99,76,3,0,3,1,1,0,1,736,1
MTR,0038020759,Melissa Perez,16011980,8,14,60,98,1,1,3,0,1,0,1,870,1
CC DIG,9161133212,Melissa García,03091925,88,42,65,58,6,1,1,0,1,1,1,320,0
HLED-WEB,7247520522,Sofía Cifuentes,25012002,4,97,96,21,2,1,1,0,0,1,1,469,1
TI PV,4378466741,Luis Murillo,28061950,53,22,80,82,5,1,3,0,1,1,1,229,0
CC DUP,9152040103,María García,09122008,11,73,26,33,4,0,6,1,0,1,1,56,0
CC,8552261236,Melissa García,03021924,88,40,45,42,3,1,5,1,1,0,1,338,1
CC,1156669493,Melissa Cifuentes,27031998,52,97,63,49,5,1,5,1,0,0,0,137,1
ANI,8230608009,Laura Perez,01092009,40,78,28,2,5,1,5,1,1,0,1,17,0
ABIS,0363650892,Luis Rodríguez,22081992,50,84,23,63,4,0,1,1,0,0,0,187,0
CC DUP,6245150800,Ana Murillo,11041978,55,20,87,17,1,0,1,1,1,0,1,223,1
NUIP,5687554976,Juan García,10072006,14,92,25,6,4,0,5,0,1,0,1,898,0
TI REC,2905792839,Marcela Castaneda,27041990,3,25,19,57,4,1,5,0,0,0,1,751,1
NUIP,2815156925,Marcela Hurtado,04111948,52,45,28,28,6,1,5,1,0,0,1,704,1
CC DIG,9665671721,Miguel Perez,28121960,82,18,61,49,6,0,6,0,1,0,0,697,0
DCU,1075946627,Gabriela Perez,24081979,2,31,43,92,1,1,6,0,1,1,0,294,0
ABIS,4927064646,Juan Cartagena,05011929,71,29,46,78,5,1,6,1,0,0,0,348,0
MTR,8770714198,Daniela Murillo,05071934,91,91,57,100,1,0,3,1,1,0,0,35,1
SITAC,5404975348,Gabriela Hurtado,04011983,3,40,87,39,4,0,3,1,0,0,0,652,0
DCU,6454599682,David García,23041953,26,47,59,53,4,1,1,0,0,1,0,293,1
CC DIG,2539750126,María García,27061924,87,69,86,11,4,0,6,0,0,0,0,59,0
TI PV,0629395935,Luis Murillo,20112008,20,21,69,85,6,1,3,0,1,1,1,330,0
NIP,4644612427,Melissa García,15051932,5,39,92,59,5,0,5,1,0,0,1,746,1
CC REC,4007794553,Luis Castaneda,27101944,83,10,22,56,2,1,3,0,1,0,1,232,0
HLED-WEB,2575244688,Miguel García,22061941,19,19,86,40,6,1,5,0,0,1,0,597,0
TI DUP,6827322947,Gabriela García,08091913,54,23,59,32,1,1,6,1,1,0,1,484,0
CC,3847785955,Melissa Hurtado,01011960,9,38,17,72,1,0,5,0,1,1,0,7,1
DCU,9376912136,Luis López,14032003,81,63,16,66,6,0,4,0,0,1,0,788,0
HLED-WEB,9918129736,Carlos Perez,22091946,51,82,82,99,4,0,2,1,0,0,0,62,1
CC REN,4953304345,David González,27081952,43,41,70,85,4,0,2,1,0,1,0,985,1
HLED-WEB,2949052439,Luis Rodríguez,16101959,61,88,92,32,2,0,2,0,1,0,0,976,1
CC PV,6269462967,Sofía García,27101991,20,63,19,48,1,0,6,1,1,1,1,170,0
TI DUP,0432772751,Carlos González,14071960,45,98,94,20,5,1,5,1,0,1,0,362,1
DCU,9392170560,Gabriela Martínez,08041935,35,92,7,95,2,1,2,0,0,1,1,899,0
MTR,9410318870,Miguel Rodríguez,19101977,97,70,89,98,3,0,5,1,0,0,0,62,1
NIP,7984098042,Sofía Perez,12071930,61,49,87,13,2,0,5,0,0,1,0,509,0
CC DUP,4249280528,David Hurtado,06111962,40,88,84,41,5,1,4,1,1,1,1,493,1
ANI,4608378790,David Hernández,18051973,76,44,8,51,4,0,1,0,0,0,0,590,1
CCT,0582299327,David Castaneda,25081957,84,90,4,61,6,0,6,0,1,0,0,40,0
TI DUP,7731574189,Miguel López,20111995,30,56,88,30,5,0,6,1,0,1,0,407,0
TI REC,3781034080,Manuela Cifuentes,11051944,51,15,74,63,6,1,1,1,0,1,1,313,0
NUIP,2752033191,Ana Cartagena,16101946,11,20,45,27,2,0,2,0,1,0,1,105,1
TI REN,5834095748,María García,08081932,99,44,42,24,3,1,3,1,0,0,1,829,0
CC REN,7677815988,Laura López,21101932,86,16,73,93,3,1,2,0,1,0,1,552,0
CCT,3187155154,María González,28022008,22,81,65,35,2,0,1,0,1,0,0,689,0
