tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2270564948,Sofía Hurtado,15061939,47,8,15,42,3,0,1,1,1,0,0,340,1
SIC,3234379175,Manuela López,19021925,41,53,75,16,3,1,4,1,1,0,0,512,0
ANI,9868392855,Juan López,12081945,6,81,100,33,3,1,2,0,1,0,0,584,1
SITAC,9167068461,Miguel Hernández,24081948,70,38,28,44,6,1,3,0,1,0,0,178,1
CC PV,8066071874,David García,11041934,17,57,36,70,3,1,5,0,1,0,1,303,1
TI REC,8743887241,Ana López,12122005,62,86,71,46,5,1,4,0,1,0,1,520,1
CC DUP,7459881804,Luis Perez,05042007,69,51,48,23,1,1,2,1,0,1,0,343,1
NUIP,6064500280,Carlos Hernández,10111975,84,35,16,93,6,0,4,1,0,1,0,193,1
DCU,5740321528,Sofía Hurtado,07071934,75,2,59,6,5,0,6,0,0,1,1,447,0
TI DUP,9167238540,Miguel Martínez,13041953,56,4,72,7,4,0,2,0,0,0,1,428,1
NUIP,5507903538,Miguel Perez,14091977,63,29,68,19,6,1,1,0,1,1,0,894,0
TI REC,4169505700,Laura Perez,08041998,17,46,67,39,5,0,1,1,0,1,1,246,1
CC DIG,1127369742,Ana Cifuentes,10101929,92,75,49,18,5,0,5,1,0,1,1,676,1
TI REN,5692239304,Laura Castaneda,01061936,66,89,73,76,4,0,3,1,0,1,1,702,0
DCU,6681634186,Daniela Rodríguez,28021928,91,49,42,82,6,0,4,0,0,0,1,342,0
SIC,0494446316,Carlos Hurtado,22011961,2,12,99,39,4,1,3,0,0,1,0,288,1
CC REC,8306281826,David González,05072003,68,75,35,79,6,1,2,0,0,0,1,424,0
TI,5048336402,Laura Hernández,22051945,72,69,61,37,4,1,3,0,0,1,0,732,0
TI REN,5123973474,Laura Martínez,03012005,36,92,56,52,3,1,3,0,0,1,0,555,1
CC REC,2871150880,Miguel Murillo,06041950,87,31,97,35,2,0,2,0,1,1,0,555,1
CC,5566984861,David Castaneda,18031963,56,50,27,99,4,0,5,1,1,1,0,906,0
NIP,5742897568,Gabriela Perez,20041967,4,43,97,68,2,1,6,0,0,1,0,824,1
TI,4933813778,David García,26061962,7,100,74,87,2,1,5,1,1,0,0,169,0
TI PV,2886125202,Marcela García,07121918,73,21,25,46,2,1,2,0,0,1,1,344,0
TI PV,9138218222,Melissa Martínez,19111949,15,10,91,43,4,1,3,0,1,0,0,951,1
CC REN,4830052333,Miguel Hernández,22121945,19,3,32,83,3,1,6,0,1,0,0,211,0
CCT,2191836805,Sofía Murillo,27101950,75,95,14,64,4,0,6,1,1,1,1,540,1
CC PV,8089239181,Juan Cartagena,22021983,67,42,94,31,6,1,4,1,0,1,1,746,0
TI,8665133695,María Murillo,27111993,3,78,74,76,4,0,4,0,1,1,1,567,0
SIC,7438815963,Juan Rodríguez,28121963,68,26,34,33,4,1,2,1,0,0,1,166,1
TI DUP,9300065348,Sofía Hernández,15021945,45,60,89,6,4,0,2,0,1,0,1,984,0
MTR,2894610173,Gabriela Castaneda,14071960,54,26,86,42,5,0,2,0,1,1,1,832,1
TI REN,6638087335,Juan González,14111970,22,84,25,71,4,1,5,1,0,1,1,188,0
CC REC,4987203612,David González,07121926,11,70,7,44,6,0,6,1,0,1,1,991,1
SIC,9107523622,María Murillo,02121998,42,81,53,62,1,0,1,1,0,0,1,512,1
CC DUP,9567788332,Juan Hernández,03061955,67,52,34,3,5,1,6,1,1,0,1,980,1
ANI,8335804483,María Rodríguez,17041926,55,41,87,24,1,0,3,0,1,0,1,318,0
CC REC,2635014531,Ana Cifuentes,21101967,57,18,54,28,4,0,1,1,0,1,1,614,0
TI REC,2160223081,Ana Martínez,27011944,9,100,97,58,2,1,1,0,0,1,0,51,0
AFIS,7645730638,Carlos López,26061925,83,40,80,64,2,0,6,1,0,0,1,856,0
CC REN,1517866408,Melissa Murillo,18051996,21,79,10,78,6,0,6,0,1,0,0,484,0
AFIS,2321654895,Gabriela Rodríguez,07031960,80,68,61,44,2,0,1,1,1,0,0,689,1
EIS,3499559408,Luis García,10091998,77,88,84,78,1,1,5,0,1,0,1,513,0
ABIS,7449005357,Carlos Castaneda,21051951,52,45,37,34,5,0,4,1,0,1,0,992,0
TI,6610598663,María López,02041976,31,11,26,6,2,1,2,1,1,0,0,916,1
CC DUP,8925197944,Marcela Murillo,24051942,76,36,51,64,5,0,3,1,0,1,0,530,1
TI PV,2389001311,Daniela Hurtado,28121989,80,60,61,56,6,1,1,1,0,1,0,788,1
CC REC,9710246840,David González,03121933,33,83,42,28,5,0,6,1,0,1,1,799,1
CCT,6371069385,Carlos Cartagena,02041976,45,81,24,76,6,0,6,0,0,0,0,867,1
TI PV,6265074800,Ana Perez,15061974,60,65,98,98,5,1,3,1,0,0,0,195,1
TI REC,8528801890,Carlos García,18021936,87,66,61,92,4,0,4,0,0,0,0,355,1
CCT,0411004450,Laura Hurtado,21111985,52,31,83,57,1,0,4,1,1,0,1,938,1
CC PV,7747221905,Ana López,09051951,3,12,60,34,1,0,3,0,1,0,0,207,0
ABIS,5706625725,Laura Cartagena,01122016,7,33,68,74,5,1,2,1,0,1,0,259,0
AFIS,1382165093,Melissa Rodríguez,11101974,51,42,13,59,4,1,5,0,1,0,0,746,1
CC REC,0405458623,Ana González,19061972,91,62,66,43,3,1,1,1,1,0,0,403,0
TI REC,8713182704,Miguel Cifuentes,07021939,5,60,40,96,5,1,4,1,1,1,1,9,1
CC PV,7884790450,Melissa López,03022002,66,86,65,97,1,0,6,1,1,1,0,880,1
TI REC,8532116110,Carlos Martínez,23111980,37,94,75,14,3,1,5,1,0,0,0,557,1
ANI,2556591113,Laura González,23021996,91,27,62,85,1,1,5,1,1,0,1,476,1
SITAC,8842062557,Manuela García,27062002,51,55,78,24,5,1,6,1,1,1,0,336,0
TI DUP,9852144704,María Hurtado,04041947,59,68,43,17,2,1,1,1,1,1,1,537,1
CC DIG,8604349588,Laura Perez,16041994,74,3,47,27,2,1,3,1,0,0,0,554,1
MTR,7111151621,Melissa García,13101991,98,59,12,17,4,1,2,0,0,1,1,697,1
DCU,8062784628,Gabriela Hurtado,26101972,79,61,97,99,6,1,2,0,0,1,1,95,0
CC DIG,9802175520,Luis Martínez,22061950,9,11,20,4,2,0,5,0,1,1,1,871,0
SITAC,5759866974,Luis Castaneda,23111960,41,62,58,24,4,0,6,0,1,1,1,21,0
CC DUP,2255745878,Luis García,09101958,21,11,12,63,1,1,2,1,0,1,0,896,0
TI PV,3897381171,María Murillo,15041967,68,23,64,62,6,1,3,1,1,1,1,263,0
TI REN,7212171670,Manuela Cifuentes,23031953,12,85,94,86,1,1,1,1,0,1,1,479,0
SITAC,8480480877,María Cartagena,20091934,38,92,11,16,2,0,6,1,0,0,1,886,0
TI DUP,2969545807,Melissa López,04061986,86,8,62,52,1,1,6,0,0,0,0,792,0
TI,4082671649,Laura Murillo,24071995,11,6,27,58,1,0,1,0,1,1,1,936,0
