tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2417764885,Carlos Perez,23032008,42,25,86,88,1,0,6,0,1,1,0,328,0
DCU,2760676645,Luis González,06121937,96,39,14,41,3,0,3,1,0,0,1,933,1
DCU,5219590832,Manuela Castaneda,12071989,81,75,2,24,3,1,1,0,1,0,1,314,1
TI REN,1551982856,Sofía González,20041958,5,35,17,37,6,0,4,0,1,1,1,556,1
CC,5076062793,Ana Cartagena,11031943,46,27,28,26,5,0,6,1,0,0,0,417,0
EIS,0258124173,Daniela Castaneda,13021962,87,95,64,43,5,0,2,1,1,1,1,381,1
CC DUP,2539071063,Luis Hurtado,02051958,86,84,79,34,1,1,5,0,1,1,1,595,0
CC REN,3524019161,Sofía Murillo,17101976,4,7,14,11,3,0,5,0,1,0,0,628,0
CC REC,5623811635,Melissa Cartagena,16071959,18,75,70,25,1,0,2,0,0,0,1,500,1
NUIP,1895410789,Melissa Cartagena,21021984,81,26,78,62,1,0,4,1,1,1,1,690,1
ABIS,3938016768,Juan Castaneda,17092006,50,78,20,44,6,0,1,1,0,0,0,952,0
CC REC,0303630679,Carlos Cartagena,09092009,52,15,38,15,2,1,1,1,0,1,1,769,0
CC DUP,6068709338,María Castaneda,26122004,5,72,20,28,4,0,6,0,1,1,1,418,1
SIC,9179999818,Sofía López,06051935,62,87,75,66,3,0,3,0,1,1,0,705,1
SITAC,7154275700,Miguel González,22031955,9,42,38,86,2,0,2,0,0,0,0,155,0
TI REN,9377466615,David Hurtado,18101984,72,25,24,15,1,1,5,1,1,0,0,996,1
CC DIG,5236228705,María Perez,12062004,88,10,93,67,5,0,2,0,0,1,0,948,1
DCU,8441396692,Melissa González,15011977,77,32,20,48,3,1,2,0,1,1,0,793,1
TI REN,2684550704,Ana Perez,12091986,79,6,21,7,4,1,6,1,1,0,0,860,1
AFIS,3387766528,María Perez,28011974,49,21,97,82,3,0,6,1,0,1,0,103,1
MTR,3827809881,Carlos Cartagena,09091949,84,28,57,3,6,0,1,1,0,0,1,791,0
DCU,5817811085,Melissa Murillo,28101945,83,88,32,46,2,1,4,1,0,1,1,252,1
EIS,4537706611,Sofía Hernández,06011928,98,54,40,86,5,1,6,1,0,1,1,514,1
CC DIG,6107355023,Gabriela Perez,28111960,9,67,38,40,3,1,2,0,0,1,0,287,1
CCT,1958298340,Daniela Hernández,28021948,80,74,74,70,5,0,2,0,1,0,0,948,1
