tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5582875318,Carlos Hurtado,19112017,1,54,13,15,6,1,4,1,0,0,0,897,0
MTR,6353017491,David López,15051953,33,16,28,11,3,0,5,0,1,1,1,778,0
CC REC,2782331924,Laura Hurtado,21072000,75,52,57,96,1,1,5,1,0,1,0,958,0
CC REN,8937407037,Daniela Murillo,22112009,89,91,91,76,3,1,2,1,1,1,1,139,1
CC REC,2201168586,Miguel Castaneda,07031976,88,58,52,92,3,1,6,1,1,1,1,988,0
MTR,9234912087,María Martínez,18051983,38,22,38,10,6,1,6,1,1,1,1,554,1
SIC,7412770619,Sofía García,03061932,29,64,55,15,4,0,2,0,1,1,1,280,1
TI REN,1321922790,Melissa Hernández,07041929,89,43,73,84,2,1,2,0,1,1,0,457,0
CC REC,0104505688,Laura Murillo,17081990,3,93,54,100,6,0,1,0,0,1,0,924,0
CC DIG,8185329785,Laura Martínez,27011924,9,38,25,50,6,1,1,1,1,1,1,306,0
CC PV,6043669169,Laura Rodríguez,25031928,35,99,25,33,1,0,6,1,0,1,1,90,0
DCU,8328174400,Laura Hernández,16062001,39,32,70,82,5,0,6,1,0,0,1,608,0
CC,3957828029,David Castaneda,15011947,73,80,43,9,5,1,2,1,0,0,0,371,1
CC PV,2900289611,David García,12111930,36,74,54,96,2,0,6,1,0,0,0,600,1
TI DUP,2106773133,Ana González,01011999,88,60,29,64,3,1,4,0,1,1,0,612,0
TI REC,7822402012,Carlos Hurtado,21111975,54,25,69,75,3,1,6,0,1,1,1,743,1
TI,1197645391,Carlos López,27081968,71,16,75,11,6,1,2,0,1,1,1,448,0
AFIS,4672726625,Juan Cifuentes,11021944,4,25,31,75,2,0,6,0,0,0,1,451,1
DCU,6436819299,Laura López,15111944,36,56,81,28,3,1,5,0,0,0,0,414,1
CC,4083210791,David García,04032003,65,10,18,59,1,1,2,0,0,0,1,745,1
CC DIG,2841848867,María Castaneda,24111921,90,12,1,32,1,1,5,0,1,0,0,492,0
TI DUP,7075154232,María Hurtado,19122006,7,22,81,35,1,1,4,0,1,1,1,667,0
SIC,5573424409,Juan Cartagena,05021948,23,58,19,4,6,1,6,1,0,0,1,401,0
CC PV,0612697322,Juan Rodríguez,03121992,71,16,22,47,6,0,2,0,0,0,0,691,1
ABIS,9135177652,Luis Cifuentes,06121981,61,68,4,78,4,1,3,1,0,1,0,730,0
CCT,8314200163,Ana Hernández,08051965,90,98,19,50,4,1,3,1,0,1,1,549,0
EIS,1880036146,Ana Castaneda,25101985,39,42,95,91,6,0,1,1,0,1,1,525,1
ANI,0309940889,Manuela López,24121987,97,27,87,24,5,1,1,1,1,0,0,415,1
CCT,6443071685,Daniela García,03051966,85,86,7,54,1,0,2,0,0,0,1,401,1
ANI,5693691308,Juan Cartagena,04051969,63,6,22,56,6,0,1,1,1,0,1,700,1
CC DIG,6348091108,María Cifuentes,08041926,85,97,91,97,3,1,5,1,1,1,1,201,0
TI,8227809760,Juan Hurtado,14021974,85,13,17,86,6,1,1,0,1,0,0,713,1
SITAC,1116819359,Daniela Hernández,06071972,99,53,21,60,4,1,3,1,1,0,0,497,1
CC PV,3212430640,Daniela Perez,17111955,27,75,69,77,2,1,1,1,0,1,1,490,0
SIC,4164382173,Marcela Martínez,18101942,13,52,36,83,4,1,3,1,0,1,0,835,1
TI DUP,1888925962,Sofía Hernández,23061990,9,81,32,39,5,0,2,0,0,0,0,145,1
SITAC,7782027878,Marcela Hurtado,28011979,16,41,85,86,3,0,4,1,1,1,0,985,0
CC DUP,3933052020,Manuela Martínez,11032001,97,33,24,81,1,1,1,1,0,1,0,293,0
NIP,4556932654,Juan Hurtado,03081966,34,34,10,26,1,1,4,0,1,0,0,220,1
CC PV,6749888879,Manuela López,02041926,37,76,20,67,1,1,4,1,1,1,0,974,0
TI DUP,5506711940,Sofía García,21101951,68,44,3,65,3,1,3,1,1,0,0,442,0
NIP,1314362454,Juan Murillo,22072007,67,16,29,60,3,0,6,0,0,0,0,790,0
CC DUP,9615949986,Luis Martínez,17081951,34,91,18,93,5,0,3,0,1,1,0,119,1
CCT,7529199391,Luis Hurtado,08121975,47,77,3,75,5,1,2,0,1,1,0,459,1
TI DUP,6255896776,Juan Hernández,21011987,68,47,31,84,6,0,2,0,1,0,0,410,1
MTR,4245911696,Marcela González,25012007,5,79,70,1,4,0,3,1,1,1,1,140,1
ABIS,3332220071,Miguel Castaneda,11091985,61,44,41,65,2,0,1,1,0,0,1,150,0
NUIP,8392575502,Ana González,09121965,9,64,19,66,2,1,4,0,0,0,0,249,1
ABIS,1706804789,María Perez,10041968,87,17,84,15,2,1,2,0,1,1,1,670,1
HLED-WEB,8916358806,Marcela Hurtado,14111938,28,35,39,76,6,0,5,0,0,0,0,727,1
ABIS,5296979485,Laura Hernández,23041905,54,73,96,8,3,0,1,0,1,0,0,793,1
CC REN,8436075547,David Perez,15101979,53,44,5,4,2,1,4,0,0,0,0,301,1
SIC,2833884846,Marcela Castaneda,20091989,60,24,86,68,2,1,5,1,0,1,0,421,1
TI DUP,0218579767,Luis Perez,03031955,8,23,95,48,6,1,3,1,1,1,0,216,1
TI REN,5274344515,Sofía López,08101986,71,75,83,15,2,1,3,1,1,0,0,604,1
CC DIG,7500701754,Juan Castaneda,26041994,41,73,10,40,2,1,6,1,0,1,1,421,1
MTR,3577803545,Miguel Rodríguez,27121989,15,53,9,74,4,1,4,1,1,1,1,421,0
CCT,1484536453,Daniela Martínez,23021926,31,68,10,19,3,1,4,0,1,1,0,949,1
CC PV,0588365599,Daniela López,16111970,17,100,82,52,3,0,4,0,0,1,0,20,0
HLED-WEB,1735185135,Gabriela Castaneda,21021941,33,30,81,94,4,1,1,1,0,0,1,924,0
NIP,1382122910,Daniela González,16071960,46,39,81,99,4,1,1,0,1,0,0,861,1
CC REN,2941294562,Gabriela Rodríguez,02051961,59,95,67,81,5,0,1,1,1,0,0,793,1
NUIP,9743757779,Carlos Hernández,05011929,55,20,39,3,6,0,6,0,1,0,1,783,0
MTR,7247781428,Juan Castaneda,26072001,27,100,45,97,3,1,5,1,0,1,0,4,0
CC DIG,2684295570,David López,14121964,70,64,47,33,5,0,3,1,1,0,1,527,0
CC REC,4118574750,Sofía Murillo,11122005,94,9,84,48,6,1,1,1,0,0,1,800,0
EIS,2101881204,Gabriela Martínez,18061976,68,26,28,48,5,0,4,0,0,1,1,21,0
TI PV,0179906765,Carlos Rodríguez,22091953,62,68,85,3,2,1,1,1,0,0,0,161,1
NUIP,3874136194,Carlos Cartagena,03051935,47,77,58,56,4,0,3,0,1,1,0,111,1
CC DIG,2206007553,Sofía Cifuentes,23121964,29,81,56,61,3,1,3,0,0,0,0,753,0
SIC,5295949154,Juan González,13041999,92,59,76,82,5,0,1,1,1,0,0,143,0
TI REN,3710527109,Manuela García,07041948,71,83,18,53,3,1,6,0,1,1,0,907,0
CC PV,9697211318,Daniela Cartagena,04061952,100,67,40,7,4,1,4,0,0,1,0,429,1
CC DIG,1309375462,Daniela Rodríguez,10041968,83,45,7,25,4,0,6,0,1,1,0,566,0
CC DIG,3767566277,Ana García,08021942,28,40,25,88,5,1,1,1,1,0,1,330,0
HLED-WEB,6422594281,Gabriela Cartagena,02031968,68,27,36,91,4,0,1,1,1,1,0,813,1
ABIS,3057549960,Sofía Rodríguez,19031936,69,15,56,36,6,1,1,1,1,1,0,75,1
CC,2551286140,Carlos Hernández,14071952,60,29,89,95,4,0,1,0,1,1,0,351,0
NIP,3100549761,Sofía Cifuentes,05031967,62,60,20,98,1,0,6,1,0,1,0,472,0
AFIS,5718447373,Laura Hurtado,18021958,59,32,57,74,5,1,5,1,1,0,1,306,1
CC DUP,7155874368,Melissa Hernández,21082000,22,39,37,42,3,1,1,1,0,0,1,99,1
TI PV,3156219425,Daniela Castaneda,01041959,55,72,81,33,4,0,2,0,1,1,0,220,0
TI,6074060789,Sofía Rodríguez,15121983,56,15,98,90,4,0,6,1,1,0,1,324,0
TI REC,1297937056,Miguel González,02061964,87,97,4,57,4,1,1,0,1,0,0,335,0
MTR,5672262232,Ana Hernández,19021933,89,63,45,62,4,1,5,1,0,0,0,225,0
DCU,0760456536,Daniela Murillo,28031943,89,70,86,87,5,0,5,1,1,1,0,816,0
TI REC,0368528711,Sofía Perez,07071928,54,90,96,81,4,0,5,1,0,0,0,208,0
SITAC,8687835418,Miguel Castaneda,03061954,3,96,47,98,1,0,3,0,1,0,1,738,1
EIS,2694387730,Ana Murillo,13091926,41,96,95,46,1,0,6,1,1,1,0,609,0
AFIS,7474552029,Carlos Hernández,02011937,59,80,45,48,1,1,4,0,1,1,1,617,1
TI REN,7242727894,Sofía Murillo,24072018,15,47,38,5,6,1,5,0,1,0,1,213,0
DCU,6011296072,María Murillo,14111994,13,52,49,81,5,1,3,1,0,1,0,313,1
TI PV,5617361948,Juan Castaneda,26091928,3,15,7,75,6,0,2,0,0,1,0,677,1
TI REN,9736931862,Daniela Cifuentes,11071997,59,72,17,97,2,0,5,0,1,1,0,541,1
SIC,8271839096,Ana López,12031953,76,82,68,14,6,0,6,1,1,1,1,46,1
