tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2713508494,Marcela Hernández,26041955,7,19,91,51,1,1,1,0,1,0,0,945,0
DCU,4229778670,Gabriela Castaneda,14121997,89,73,15,25,6,0,1,1,0,0,1,103,1
DCU,2689973077,María Castaneda,23091940,81,57,80,43,6,0,1,1,1,0,0,218,0
EIS,2875584144,Melissa Perez,10071975,38,52,74,43,3,0,1,0,1,0,0,817,1
TI REC,4241682535,Melissa González,13091972,6,73,9,88,3,1,3,0,1,0,0,966,0
TI REC,7111688374,Ana González,03021995,1,79,28,16,6,1,5,1,1,0,0,209,1
TI REC,0639062047,Daniela Cartagena,25031979,84,100,32,66,1,1,6,1,1,0,0,932,0
CC REC,7609797301,Ana Perez,14011922,88,39,3,84,5,0,5,1,1,1,1,618,0
HLED-WEB,9380594861,Carlos Cifuentes,20091976,49,31,8,18,4,0,4,0,0,0,1,853,1
CC DUP,8006382976,María Rodríguez,21011990,62,65,8,45,4,1,1,0,1,0,0,446,0
HLED-WEB,2170292303,Melissa González,24081986,14,48,61,21,2,0,2,1,0,1,1,75,0
DCU,7013122426,Manuela Martínez,03031963,11,54,90,93,5,1,6,0,1,0,0,520,1
DCU,1657126885,María González,15121990,14,87,56,64,4,1,1,1,0,1,0,333,1
NUIP,9988900034,Miguel Hurtado,04101995,6,100,66,66,5,0,1,0,0,1,0,163,1
NIP,9679428626,Carlos Martínez,10101949,38,38,32,98,5,0,6,0,1,0,0,344,1
TI REN,8408289879,Marcela Castaneda,17091978,10,97,83,51,1,0,1,1,0,0,0,205,0
CC REC,0548914887,Marcela González,09081936,38,22,84,92,6,1,5,1,0,1,0,588,1
NUIP,8132635086,Marcela Murillo,02021999,2,50,90,57,2,0,4,0,1,1,1,161,1
CC,1651190428,María Cartagena,21081932,32,84,13,30,1,0,2,0,0,0,1,809,1
DCU,3188989976,Laura Rodríguez,19021933,5,28,44,77,6,0,5,1,0,1,0,747,0
TI REN,1527976430,Juan Hurtado,15051979,54,91,9,38,3,0,6,1,1,0,0,935,1
TI DUP,5155125662,María Perez,02061947,21,54,70,62,4,0,3,1,0,0,0,172,1
CC,9320891928,Marcela González,25081972,78,85,82,95,1,1,5,1,0,1,1,166,1
CC REC,8725303199,Carlos García,11062001,88,25,27,95,6,0,4,1,0,1,0,888,0
SITAC,7045258182,Marcela Castaneda,26111987,17,67,69,66,5,0,1,0,1,0,0,394,0
TI DUP,2583714324,Sofía González,01092004,100,15,67,29,4,1,2,1,0,1,0,154,1
CC DUP,5375430214,Melissa Cartagena,15011959,45,84,51,38,4,0,2,1,0,0,1,366,0
TI REC,9302722939,Sofía López,19062003,12,54,36,73,1,1,4,1,0,1,0,873,1
CC DIG,6294181362,Ana González,11031933,74,42,77,64,4,0,4,0,0,1,1,27,1
NUIP,0041948397,Melissa González,28021999,78,20,27,89,2,0,2,0,1,1,1,875,0
CC DUP,4061461115,David Hernández,18021980,90,82,41,83,1,0,6,1,1,1,0,131,0
EIS,3783537201,Marcela Cartagena,26111998,24,91,7,35,2,0,4,1,1,0,0,374,1
CC REN,8113345901,Daniela Rodríguez,16061967,89,3,96,79,2,0,5,1,1,1,0,337,0
HLED-WEB,5224052768,David López,21081935,39,70,90,83,6,1,1,1,0,1,0,643,1
HLED-WEB,5742272102,Marcela Hernández,10121985,32,12,100,27,5,1,4,0,0,1,1,304,1
TI PV,0688448317,Daniela López,11061937,70,91,80,26,3,1,5,0,0,1,0,411,1
AFIS,3068242398,Marcela Perez,02101986,99,16,92,59,2,1,4,0,1,1,0,762,0
TI REN,7309341640,Manuela Hurtado,08071991,19,50,29,16,1,0,4,1,1,0,0,634,1
CC REC,5967531584,Juan Cartagena,27091946,86,91,52,83,2,0,5,1,1,0,0,412,0
CC REC,5711154052,Sofía Rodríguez,03011937,53,21,25,68,4,0,5,0,1,0,1,126,1
NIP,9388820120,Melissa Cifuentes,22021996,98,52,7,55,2,1,6,0,1,1,1,608,1
TI REC,5438264414,Carlos Perez,19101987,45,22,40,20,4,0,5,0,0,0,1,828,1
CC DIG,8558477860,David Rodríguez,11071940,58,75,12,59,4,0,4,0,1,0,0,313,0
CC,4961012342,Laura Martínez,02061971,47,46,10,13,3,0,4,0,0,1,0,354,1
CC,6987629166,Ana García,28011962,6,23,47,56,3,0,4,1,0,0,0,156,1
TI REN,7041301592,Luis Martínez,11111975,48,20,65,47,1,0,6,1,0,1,0,555,1
HLED-WEB,9172743827,Melissa Perez,10101943,11,10,67,75,5,0,2,0,0,1,0,349,0
TI REN,5623369782,María Castaneda,02012013,5,16,32,11,2,0,3,1,0,1,0,672,0
TI DUP,3295051335,María Murillo,27021978,30,56,31,12,5,1,5,1,1,0,1,323,1
CC REN,9374771025,Miguel Hurtado,07121986,70,74,27,24,1,1,3,0,0,0,1,981,1
DCU,5598312704,Carlos Cifuentes,15021953,34,18,71,91,5,1,6,1,1,1,0,912,0
CC PV,2503187544,Manuela Castaneda,16031945,23,33,36,77,6,0,6,0,0,1,0,764,0
TI DUP,0720595028,Juan Perez,11121960,75,55,55,45,6,0,1,0,1,0,0,263,0
SITAC,0485066130,Luis López,23071994,31,100,84,60,2,0,5,0,1,1,0,795,1
MTR,8822391500,Juan Murillo,19091926,36,35,32,6,4,0,2,0,1,0,0,854,1
NUIP,1157473718,Sofía González,08021933,2,19,43,49,4,0,4,0,0,0,1,556,1
MTR,8788046059,María García,19051943,52,78,46,37,5,1,3,1,0,0,0,352,1
