tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5266179870,Ana García,23121964,38,95,15,10,4,1,2,0,0,1,0,731,1
NIP,7870464335,Marcela Rodríguez,06081979,86,37,76,4,3,0,4,1,0,0,1,261,0
TI PV,7262587887,Ana Cifuentes,27011960,91,69,4,98,5,1,4,1,0,0,1,388,1
CC DUP,1041326790,Manuela González,10011964,1,76,23,95,3,1,2,1,1,1,0,306,0
CC REC,7956733769,Luis Castaneda,09021966,87,11,57,51,3,0,5,0,1,0,1,513,1
TI REC,2508310268,David Rodríguez,09091942,81,78,65,31,1,1,4,1,0,0,0,821,0
CC REC,8657066730,David Martínez,27121962,9,99,32,83,5,1,5,1,0,1,1,772,1
TI REN,8380909258,Manuela Hernández,23041992,88,31,98,52,2,0,5,1,1,1,0,653,1
ANI,8939524946,Sofía García,08121938,77,12,21,13,3,1,1,1,0,0,1,840,1
MTR,8782580317,Juan Cartagena,05051927,82,27,18,79,4,0,4,1,1,0,1,385,0
HLED-WEB,4980530552,Manuela Cartagena,15071969,29,97,59,40,3,1,1,1,1,1,1,962,0
CC REC,1423002403,Melissa García,15011984,55,71,36,88,2,0,4,0,0,1,1,838,1
DCU,3176371479,Daniela Murillo,13051967,76,91,4,84,2,0,4,1,0,0,1,514,0
CC REC,4718879883,Luis Cartagena,01061948,57,67,97,33,4,1,6,0,0,0,1,533,0
ANI,6518358212,Daniela García,07051929,54,86,39,1,1,1,3,0,1,0,0,243,1
CC REN,2887761835,Luis Perez,26101963,19,10,100,51,3,0,3,0,0,1,0,24,0
SIC,4579932598,Miguel García,15041982,67,99,6,100,6,0,1,1,1,1,0,492,0
TI REN,9238297718,Ana Cartagena,16091958,40,45,84,66,3,1,6,0,0,0,1,10,0
DCU,9934261345,Gabriela Martínez,01012020,88,48,26,7,1,1,4,0,0,0,1,378,0
MTR,9208332194,Sofía Martínez,11122003,24,67,21,69,2,1,4,0,0,1,1,351,1
AFIS,4992147419,Carlos Perez,15041968,37,78,96,8,4,0,2,1,0,0,0,326,1
CC PV,8051130023,Juan Cifuentes,19081958,23,38,23,49,1,0,5,1,1,1,0,270,0
TI DUP,3884935040,Daniela Perez,15071956,33,71,52,65,4,0,3,0,1,0,0,952,1
TI PV,3914490646,Luis Martínez,05032006,77,79,6,70,5,1,1,1,0,1,1,507,0
TI PV,3905160944,Marcela Cifuentes,04021938,84,59,50,35,6,0,4,0,1,1,0,41,0
TI DUP,2057990869,Melissa Martínez,24081980,71,12,70,8,6,0,3,0,1,0,0,679,0
ANI,3199597899,Daniela Perez,22092003,69,48,23,76,5,1,3,0,0,0,0,285,0
CCT,1663805606,Sofía Hurtado,10081944,36,96,73,27,3,0,4,0,0,1,0,950,1
CCT,7214801484,Marcela Martínez,13031922,33,3,6,80,6,1,1,0,0,1,1,606,0
AFIS,9758553544,Miguel Cifuentes,04092004,43,9,18,14,4,1,3,0,0,0,0,5,0
CC REN,4819465864,Daniela Rodríguez,16122004,32,96,68,79,3,0,4,0,1,1,1,145,1
SIC,5200344080,Carlos Martínez,04111969,47,31,32,91,6,1,1,1,0,0,0,654,1
TI PV,5996600973,Laura Cifuentes,28051932,7,91,43,36,2,0,4,0,0,1,0,839,0
CC,0776556335,Luis Castaneda,04111998,92,96,50,20,6,0,6,1,0,1,1,351,1
CC REC,2542264802,Marcela Martínez,18021969,78,61,67,85,1,0,6,1,0,0,0,252,0
CC PV,0781074302,Daniela González,12051985,42,27,58,6,2,1,6,0,0,0,0,309,1
AFIS,3925730390,Luis García,17101962,57,99,29,89,3,0,1,1,1,1,0,52,0
AFIS,9155728875,María Perez,16071964,22,89,2,69,6,1,1,1,0,0,1,45,1
MTR,4075230351,David Murillo,17021907,86,76,12,87,1,0,6,0,0,0,1,718,0
CC,1199596312,Juan Murillo,10071947,74,31,97,97,2,0,6,0,0,1,0,573,1
DCU,0886810488,Sofía López,15091926,82,57,66,70,4,1,3,0,1,0,1,21,1
ANI,8688784368,Miguel Rodríguez,26031952,38,40,20,92,3,0,1,1,1,0,1,812,1
CC DUP,3432079257,Melissa Hurtado,06061938,84,69,49,17,1,0,5,1,1,0,0,949,1
SIC,1094023163,Juan Perez,18021959,72,61,80,20,6,1,6,1,0,0,1,569,0
TI DUP,8389752360,Laura González,03011934,90,52,78,18,5,1,1,1,1,1,0,527,1
CC DIG,9481762750,Ana González,05081947,18,39,23,37,3,0,1,1,0,0,0,424,1
NIP,4981343576,Marcela García,28101924,41,40,13,58,3,1,1,0,0,1,1,265,0
ANI,4457567864,Carlos Castaneda,01081944,36,50,61,19,4,0,1,0,1,0,1,622,1
SITAC,3561397052,Luis García,20111974,7,72,5,5,5,0,5,0,0,1,0,669,1
AFIS,4246831853,Sofía Cartagena,22031970,32,52,60,92,1,0,2,0,1,0,1,818,1
CC PV,9087316229,Ana López,14011929,28,53,98,94,5,1,2,1,0,1,1,149,1
TI REC,6633220211,María Murillo,04041929,20,27,36,23,5,0,3,1,0,0,1,567,1
CC DIG,0021854383,Carlos González,02051988,24,15,81,67,4,0,3,0,1,0,1,597,0
TI REN,1904533737,Melissa Cifuentes,15062001,82,77,64,33,3,0,2,1,1,1,0,169,1
EIS,9399824840,Laura Castaneda,07101995,54,83,39,97,2,1,6,0,0,0,1,157,0
EIS,5968354146,Ana Rodríguez,07021994,84,26,23,70,4,1,1,0,0,1,0,535,0
TI PV,9667135483,Luis González,28071929,60,42,64,35,5,1,5,0,1,0,0,956,1
CC DIG,4941987452,Carlos Rodríguez,07091990,18,91,13,69,1,1,5,1,1,1,0,22,1
SIC,1346223561,Daniela Perez,28091957,4,25,25,57,4,0,3,1,0,1,0,62,0
NIP,5920788090,Marcela López,07121988,60,70,17,61,6,1,3,0,1,1,0,568,0
CC REC,6517090105,Ana Rodríguez,25111993,75,62,36,60,2,0,4,0,1,1,0,567,0
CC,7328401623,Luis Cartagena,15081964,6,3,77,75,1,0,5,1,1,0,0,722,1
CC DIG,2800099223,María López,04121960,2,6,15,88,5,0,4,1,1,0,0,710,0
MTR,3369272924,Sofía Cifuentes,09091949,14,100,22,89,2,0,2,0,0,1,0,650,1
CC PV,7883855405,Marcela Perez,26101953,12,14,41,41,4,1,3,0,1,0,0,135,1
SITAC,4199744540,Sofía Cartagena,27121939,7,93,78,28,5,0,5,0,1,0,0,585,0
DCU,7165719902,Miguel Cifuentes,19062003,73,51,62,24,6,1,3,0,0,1,1,698,1
NIP,7913786606,Miguel Murillo,02091980,71,69,67,29,1,0,3,1,1,0,1,271,1
