tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8730475546,Daniela Cartagena,01031975,45,37,26,70,5,1,3,0,0,1,1,748,1
TI PV,2998634800,Daniela González,28091927,46,74,66,75,2,1,1,1,1,0,1,343,0
CC DIG,9120467187,Juan Rodríguez,14121956,20,84,51,41,3,0,5,1,1,0,0,695,0
ABIS,0110042427,Miguel Hernández,17041951,56,45,69,52,5,0,2,1,1,0,0,293,0
EIS,9549152408,Carlos González,16101969,39,100,36,77,1,1,3,1,1,0,1,556,0
NIP,2664045022,María García,07102002,26,74,15,71,1,1,6,1,1,0,1,992,0
TI PV,5404509995,David Cifuentes,10121945,93,23,92,76,2,1,5,0,1,0,1,923,0
TI DUP,0972446425,Carlos Hurtado,16011963,59,65,81,87,4,0,2,1,1,1,1,508,1
TI REC,3865248321,Manuela Cartagena,08051949,25,80,31,8,5,1,2,1,1,1,0,270,0
TI PV,9748326884,Carlos Castaneda,04011934,91,9,37,7,3,0,5,1,1,1,1,960,1
TI,7994924475,Luis Rodríguez,24041935,84,51,92,82,6,0,2,1,0,0,1,956,0
MTR,9081835309,Carlos Cifuentes,21021990,58,53,2,49,1,0,1,0,0,1,1,546,1
NUIP,4695552031,David Castaneda,20071950,36,14,89,64,3,1,4,1,0,0,1,752,0
TI PV,4167066300,Melissa López,04121942,22,79,83,91,6,0,4,0,0,0,1,311,0
NUIP,2261581917,Miguel González,28091951,39,70,88,25,3,0,5,1,1,0,0,803,0
ABIS,8516615386,Carlos López,12081959,57,10,55,85,4,1,2,0,0,1,1,749,1
CC REC,0688211858,Carlos Castaneda,05111935,94,55,30,34,1,0,5,1,0,1,1,474,0
TI PV,7954214498,Ana Hurtado,20061930,14,94,55,89,1,1,6,1,1,1,0,505,0
ANI,8365989347,David García,04111997,43,95,22,84,1,0,6,1,0,1,1,59,1
CC DIG,6755937314,Manuela González,25091976,22,26,40,22,4,1,4,1,1,1,1,760,0
CCT,3652256256,Gabriela Cifuentes,11061956,42,85,24,66,4,1,2,1,0,1,0,942,0
HLED-WEB,8663171943,Ana Martínez,19021991,88,79,86,97,2,0,3,0,1,1,1,332,1
SIC,3879233584,Ana Castaneda,09061941,39,65,46,21,6,0,1,0,0,0,1,811,1
CC DIG,1379876847,Laura Hernández,13051988,47,95,55,76,3,0,1,1,1,0,0,471,0
HLED-WEB,8667427883,Daniela Castaneda,09091957,89,15,80,93,5,0,1,0,1,1,0,564,0
TI DUP,2185197080,Melissa Perez,01031927,95,85,5,12,6,1,4,1,1,1,0,254,0
CC DIG,1682097703,María Cartagena,05101925,12,5,13,59,2,0,2,0,1,0,0,711,0
TI DUP,1731833728,Carlos Murillo,12031971,57,86,96,8,2,1,3,0,1,1,1,739,1
TI,8347445516,David Hurtado,21121994,84,72,48,23,2,0,4,0,1,1,1,441,1
CC PV,0981835597,Ana Perez,22051961,70,73,10,34,5,1,5,1,0,0,1,970,1
NIP,2663584519,María Perez,24101919,5,90,52,59,4,0,2,1,0,0,0,810,1
CC DIG,5624185072,Ana Castaneda,10021942,31,64,89,75,6,1,3,1,1,1,0,1000,1
CCT,2171393782,Melissa Hernández,18051950,77,55,28,8,3,0,4,0,0,1,0,764,1
TI,0878063156,David Perez,20051959,40,49,29,13,5,0,1,0,1,1,0,338,1
CC DUP,9633344552,Ana García,21061985,97,73,98,29,1,1,6,0,0,0,0,33,1
TI REN,7793082193,Laura González,05051988,40,83,76,56,1,0,5,0,0,1,0,851,1
CCT,7680507827,Ana Castaneda,06091991,100,68,68,42,1,1,2,1,0,1,1,925,0
DCU,9223975874,David Hernández,18091964,89,75,22,70,5,1,6,0,0,0,1,919,0
CCT,6943309999,Daniela Cartagena,15081970,48,95,91,6,6,0,6,0,0,1,1,23,0
ANI,6091692572,Melissa Perez,08081991,29,55,65,9,2,0,3,0,0,0,1,616,1
TI REN,7738512939,David Murillo,08031924,74,6,24,73,1,1,1,1,0,1,0,515,0
CC DIG,8486028853,Marcela López,13081928,100,26,60,27,4,0,5,1,1,1,1,885,0
ANI,6365541110,Juan Castaneda,09081988,23,84,21,48,6,0,4,0,1,0,1,913,1
TI,7351406800,Gabriela Murillo,18071978,59,87,100,64,4,0,4,0,0,0,1,321,1
NIP,0319614328,Sofía González,07041929,57,28,31,71,6,1,1,1,1,1,0,960,1
CC REC,1067003147,Daniela Cartagena,25091967,55,42,95,15,3,0,6,0,1,0,0,836,1
TI REN,9913694756,Ana Cifuentes,14111944,92,24,94,35,5,1,5,1,0,1,0,150,1
DCU,5500464712,Marcela Hurtado,11091955,84,34,1,7,3,1,2,0,1,0,1,155,0
MTR,0406046022,Melissa Cartagena,28111938,23,11,75,78,3,0,3,0,1,1,1,227,1
CC,4408736171,Juan Hurtado,10032008,28,89,30,46,2,1,1,1,0,1,1,1000,0
TI REC,9980267206,David Rodríguez,14061983,66,96,44,16,5,0,2,0,0,0,0,925,0
TI,2055126484,Marcela González,17021966,9,19,97,30,2,0,5,0,0,1,1,617,1
DCU,3010702531,Laura Hurtado,14111996,78,72,90,39,5,1,6,0,0,0,0,105,1
CC DUP,9294839402,Gabriela Hernández,06051944,46,79,8,65,5,0,3,1,0,0,0,121,0
ANI,3978136806,Ana Cifuentes,14092005,92,78,34,44,5,0,4,0,1,0,1,378,1
NUIP,3725473375,Luis Rodríguez,08051969,21,97,1,6,2,1,5,0,0,1,0,371,1
CC REC,4827281901,Juan González,21081944,38,28,18,17,4,1,2,1,0,0,0,778,0
NUIP,6395040338,Ana Cartagena,10032001,24,80,98,34,1,1,1,1,0,1,1,422,1
CC PV,7295817751,Laura Martínez,23071997,64,10,36,3,6,0,1,0,0,1,0,63,1
NIP,1216264144,Daniela Hurtado,19061944,93,98,92,26,1,0,4,1,0,1,1,401,0
MTR,3854628085,Melissa Murillo,22011901,74,65,50,83,5,1,6,1,1,0,0,868,0
DCU,7271821215,Melissa Rodríguez,05021940,10,22,6,65,3,1,3,0,0,1,0,587,1
ANI,1780691661,David Rodríguez,19101970,51,87,25,66,4,0,4,1,1,0,0,844,1
CC REN,5921263764,Laura Cifuentes,19041975,88,91,57,11,4,0,4,1,1,1,1,616,1
AFIS,0522252504,Miguel Perez,17041990,21,22,53,43,4,0,4,1,0,1,1,215,0
NIP,5627684853,Gabriela Cifuentes,24121930,41,81,62,54,3,1,5,0,0,0,1,890,0
DCU,5701766603,Daniela Rodríguez,24071958,14,7,45,87,4,0,5,1,1,0,1,691,1
TI PV,1895642791,Juan Cartagena,21031940,93,84,19,12,2,0,1,0,0,0,1,998,0
TI REC,8489618166,Ana García,11111999,84,26,69,61,5,0,5,1,0,1,0,180,1
CC DIG,4761328773,Juan Murillo,17061978,99,79,4,40,3,1,1,0,1,0,1,359,1
HLED-WEB,7413386917,Marcela Rodríguez,17072004,67,83,9,12,6,0,5,0,0,0,0,171,1
HLED-WEB,3595040979,Marcela González,16021936,100,30,51,7,6,1,2,0,0,0,0,393,0
CC REN,5465542131,María González,28041961,5,66,72,64,5,0,3,1,1,0,0,114,1
TI DUP,9003316591,Juan Cifuentes,15111965,52,88,7,72,4,0,4,1,1,0,0,965,1
DCU,0558745471,Luis Hurtado,03091980,73,6,43,35,5,0,2,1,0,1,0,750,1
CC REC,8696874185,Ana González,05111934,59,45,88,29,3,1,6,0,0,0,0,723,1
CC DUP,2615465803,Manuela Cifuentes,14061930,86,77,19,37,6,0,4,1,0,0,0,727,1
TI,0128869087,María Hernández,22121949,36,91,68,35,5,0,3,1,1,0,1,877,0
SIC,0805946411,Daniela García,02121976,70,40,55,89,4,0,1,0,1,1,0,289,1
SIC,9848906437,María García,14041976,15,46,65,13,4,1,4,0,0,0,1,274,1
TI PV,6344943208,Miguel Rodríguez,05021951,96,10,36,93,2,1,4,1,0,1,1,944,1
ANI,4838424863,Carlos Rodríguez,25101943,38,48,67,41,2,0,1,1,0,0,1,55,1
TI REN,5095893721,David Rodríguez,26061993,44,79,21,33,3,0,2,0,0,0,1,176,1
AFIS,5571075254,Daniela López,19102000,99,38,59,97,2,1,5,1,1,1,1,67,0
EIS,0163435576,Sofía Castaneda,19092006,40,10,66,48,2,1,3,0,1,1,1,366,0
MTR,1643755611,Luis Martínez,05031999,41,41,39,30,1,1,6,0,0,1,1,344,1
CC,3049330177,Laura García,26121938,26,2,67,61,3,0,3,0,0,0,1,884,1
DCU,3149051860,Sofía Cartagena,09091936,7,23,6,13,6,0,3,1,1,0,0,558,0
ABIS,0611935509,Marcela Hurtado,26072000,75,4,69,9,1,0,1,1,0,0,0,141,0
SITAC,1251824661,Marcela Hernández,26071951,30,80,88,19,6,1,6,1,1,1,1,874,1
ABIS,2192982994,Laura Cifuentes,11021909,100,50,70,41,3,0,6,0,1,1,0,770,1
SITAC,3011831443,David Murillo,10091996,65,28,84,55,2,0,6,0,1,0,1,52,0
CC PV,7027973196,Juan González,21051969,43,15,84,80,5,1,5,1,1,1,1,818,0
CC DIG,4052948242,Carlos Martínez,13081986,70,75,1,63,4,0,2,0,0,0,0,667,0
CC REN,9225175633,Manuela Perez,01101965,26,51,36,88,3,1,4,0,0,1,1,202,0
AFIS,1880002608,Melissa Hurtado,13031929,6,60,21,96,3,1,4,1,1,0,1,547,0
CC REN,1590930372,David Cifuentes,27041998,58,78,99,32,4,0,4,1,0,1,0,719,1
CC DIG,2713952209,Daniela Castaneda,04011937,65,35,71,85,2,1,3,0,0,1,0,12,1
TI REC,9289899868,Daniela González,14031932,5,28,8,51,3,1,4,0,0,1,0,369,1
CC REC,4837629653,Ana Murillo,14031928,9,5,18,14,3,0,2,1,1,0,0,115,1
