tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4434525637,Gabriela Murillo,28112014,54,63,92,2,3,1,2,0,0,1,0,821,1
CC REN,4644308858,Melissa González,14111984,39,94,57,82,2,0,5,1,1,0,1,540,1
CC DIG,0922227405,Manuela Rodríguez,17101949,55,3,8,3,1,1,6,0,0,0,1,652,0
TI REC,4872910330,Marcela Martínez,28111969,11,14,12,8,3,1,5,1,1,0,0,816,0
DCU,0353864084,Melissa Hurtado,12051967,38,31,67,16,1,1,6,1,1,1,0,705,1
CCT,3844428598,Marcela Martínez,01081963,38,98,46,80,5,0,4,1,0,0,1,11,1
MTR,2329434293,Juan Martínez,03061999,30,84,78,58,6,1,4,1,0,0,0,1,0
SIC,1400817494,Gabriela Rodríguez,25111994,11,60,52,65,3,0,1,0,1,1,0,88,1
CC PV,8182918700,Daniela Hernández,16061994,4,86,21,63,5,1,6,1,0,1,1,18,1
CC REC,6788687176,Luis Perez,22031941,40,6,34,33,3,0,2,0,1,0,1,748,0
TI REN,4495781923,Juan Perez,17031904,75,25,17,88,3,0,3,0,0,1,0,68,0
AFIS,7628380902,María Castaneda,14011998,34,12,98,23,3,0,1,1,0,0,1,407,1
CC PV,9271116023,Carlos González,09121990,50,38,62,53,1,0,5,0,1,1,0,344,0
CC,2730441788,Daniela Hernández,10111961,82,43,49,22,3,1,1,0,0,1,0,915,0
EIS,0306286484,Gabriela García,28071943,83,28,30,35,1,0,3,1,1,1,1,782,1
TI,7360866098,Gabriela Murillo,27111971,33,69,21,87,2,0,6,1,1,0,0,943,1
CCT,1541159468,Miguel González,10021985,75,65,24,22,1,0,2,0,1,1,1,304,1
CC DIG,2098089966,Laura García,15031932,17,21,51,90,3,1,6,1,0,0,1,729,0
CC,2305975881,Laura Perez,10071929,30,40,59,29,4,0,4,0,0,1,1,564,0
CC REN,6787097518,María Hernández,28102004,31,27,7,18,3,1,1,0,0,1,1,282,0
CC REC,4030192122,Marcela Hurtado,06061905,84,76,48,49,4,1,4,1,0,1,1,147,1
CC REC,1017294294,Gabriela López,27031981,69,72,79,26,1,1,2,1,0,1,0,77,1
CC REN,9915125882,David Martínez,24071967,54,79,14,70,5,0,6,0,0,0,0,441,0
CC DUP,0675971542,Daniela González,03121962,32,16,76,5,4,1,1,0,1,1,1,871,0
CC REN,7154991549,Gabriela Castaneda,23081980,65,3,70,41,1,0,6,0,1,0,0,361,0
CC PV,9917497909,Manuela González,23062008,80,97,28,21,2,1,5,1,0,0,1,567,0
ANI,7305995064,Melissa Cartagena,02031979,10,72,64,85,3,0,1,1,1,0,0,349,0
AFIS,4705571201,Marcela Cartagena,10121964,36,56,4,57,1,1,2,0,1,1,1,1,0
MTR,0931647742,Carlos Cartagena,25021968,18,86,27,54,5,0,4,0,0,0,0,201,1
HLED-WEB,0420786944,Carlos Castaneda,25061986,1,86,15,59,6,0,2,0,0,0,1,695,1
ANI,1514273819,Gabriela Hernández,23071952,64,70,60,41,3,0,1,0,0,0,1,20,0
MTR,5057740601,Marcela Rodríguez,20091927,16,71,86,87,4,0,4,1,0,1,1,208,1
CC REN,3877157340,David Martínez,19081975,61,50,17,55,1,1,4,0,1,1,1,199,1
NUIP,5783879059,Ana López,01041994,37,77,85,55,6,0,5,1,0,1,1,724,1
TI REC,1105867708,Melissa Martínez,23111985,38,76,58,61,3,0,6,0,0,0,1,926,1
DCU,9171247964,Melissa Hernández,05121941,19,59,17,78,6,0,1,1,0,0,1,386,0
SITAC,3488135584,Laura Martínez,20011933,16,10,73,79,3,1,6,0,1,1,0,890,0
SIC,1935826967,Manuela Castaneda,17111962,69,88,89,88,3,0,6,1,0,1,0,671,0
TI PV,4641344802,Manuela Cifuentes,04091998,100,77,81,91,2,1,4,1,1,1,1,158,1
TI DUP,8610710492,David Castaneda,14052002,42,89,5,62,5,0,6,1,1,0,0,67,0
CCT,0287309385,Juan Rodríguez,01042016,37,77,31,44,1,0,1,1,1,1,0,954,0
CC DIG,0109000237,Miguel González,20041926,83,2,13,77,3,0,5,0,1,0,1,999,0
HLED-WEB,7662753617,Manuela García,22111988,31,99,28,47,3,1,2,1,0,1,1,553,0
CC DUP,4906478496,Juan Martínez,28091981,74,23,51,50,6,0,4,0,1,0,1,624,0
TI REC,6407565370,Gabriela Cifuentes,26111937,7,81,34,2,5,1,1,0,1,0,1,348,1
TI,1257206756,Juan Castaneda,20112004,64,33,31,58,4,0,2,1,0,0,1,919,0
NIP,3770966255,Gabriela Hernández,20071930,47,31,36,47,6,1,5,0,1,0,0,574,0
MTR,5577504350,Sofía Perez,21061975,44,43,31,55,1,0,3,1,0,0,0,987,1
DCU,5750036908,Ana González,19091925,74,6,99,59,4,1,4,0,0,0,0,978,0
CCT,4793207996,María Cartagena,25121971,43,16,42,76,2,0,6,1,1,1,1,490,1
TI REC,2743584077,Miguel González,15071943,78,15,98,35,2,1,2,1,0,0,0,437,1
HLED-WEB,2117544575,Miguel Cartagena,20071968,4,57,58,95,5,0,5,0,0,1,0,152,0
CC REC,5961189103,María García,18031955,30,85,94,8,1,0,6,0,0,1,0,41,1
SIC,9516882779,Miguel Martínez,22051979,28,9,75,69,3,0,3,0,1,1,1,512,0
ANI,0773308117,David Castaneda,08031939,45,49,23,84,4,1,4,0,0,1,0,206,1
ANI,6806495034,Luis Perez,10071996,57,91,56,81,2,1,6,0,0,1,1,694,0
TI DUP,7726059764,Juan Hernández,26101982,64,61,37,66,5,0,2,1,0,0,1,72,1
SITAC,4088364601,Daniela González,27081944,50,39,39,37,4,1,1,0,1,1,1,346,1
CC PV,7619329635,Daniela Castaneda,15081962,69,73,10,6,5,0,6,0,1,1,1,727,0
EIS,7904658333,Gabriela Cifuentes,17011944,46,98,7,18,6,1,3,0,0,1,1,56,1
TI REC,5889306648,David Hurtado,19091983,93,28,62,55,4,0,5,0,0,1,0,626,1
DCU,3452571846,David Castaneda,09091966,79,50,71,8,4,0,4,0,0,1,1,128,1
EIS,0828705094,Manuela González,11091937,3,43,24,63,6,1,3,1,0,1,0,600,1
SITAC,9034571404,Melissa Hernández,22021986,73,78,95,93,4,1,4,0,0,1,1,162,1
SITAC,7515159278,Marcela García,10101931,51,34,71,89,4,0,5,1,1,0,0,41,0
SIC,1786804027,David García,26062001,39,24,44,15,6,1,1,0,0,1,1,468,0
SITAC,4937969391,Laura Rodríguez,22062006,61,94,59,22,2,1,6,0,1,0,1,255,0
TI DUP,9657280139,Gabriela Perez,17112009,78,19,74,84,4,1,5,0,1,0,0,289,0
CCT,9686025413,Sofía Murillo,12031932,68,7,38,42,4,1,4,1,0,1,0,407,0
EIS,2881075740,Daniela Martínez,01041952,60,45,99,99,2,0,2,0,1,1,0,638,0
MTR,5818936196,Manuela Hurtado,26021970,12,72,25,100,3,1,4,1,0,1,0,996,1
TI DUP,1022501538,Sofía Cartagena,04021927,7,31,13,62,5,1,4,0,0,0,1,714,1
NIP,7605753158,Melissa Hernández,03021987,63,63,78,24,3,0,5,0,0,1,1,826,1
EIS,9152841704,Daniela Perez,10031970,54,11,1,6,3,0,1,1,1,0,1,359,1
CC DUP,7820529714,Laura García,21111928,22,15,82,90,1,0,5,0,0,1,0,568,0
ABIS,2036060593,Miguel Rodríguez,13041996,26,44,37,18,1,0,1,0,1,0,0,19,1
CC REN,4157670013,María González,24061952,35,68,21,90,2,0,1,0,1,0,0,628,0
CC REN,1620293476,María Perez,24051960,10,23,41,9,6,0,3,0,1,0,0,459,0
CC DIG,3301946505,David González,13011997,21,69,25,5,4,0,1,0,1,1,0,384,0
DCU,5764429771,Miguel Perez,12011989,30,59,75,18,4,1,5,1,0,1,0,376,0
