tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0203157372,Manuela García,01051927,95,88,29,98,1,1,1,0,0,1,1,547,0
HLED-WEB,8009470811,Ana Murillo,03051989,25,4,1,81,6,1,3,1,1,0,1,194,1
SITAC,7583417127,Manuela Hernández,05081933,93,34,86,22,4,0,3,0,0,0,1,361,1
NIP,4394982472,Carlos Cifuentes,25062004,73,33,7,66,3,1,1,0,1,1,0,268,1
NIP,6973532149,Juan Cartagena,08061933,1,74,80,59,2,0,6,1,1,0,0,863,1
CCT,8019511263,Gabriela Rodríguez,14011975,94,12,8,53,6,1,3,1,1,0,0,730,1
CC PV,9087094299,David Cartagena,26031991,44,34,63,21,1,0,5,0,1,0,1,634,1
NIP,0523468610,Ana López,27071956,50,77,16,89,4,1,5,1,0,1,0,722,1
SITAC,3331537904,Marcela Hurtado,25101954,71,82,88,81,2,1,3,1,0,0,1,855,0
CC REN,5439440057,Melissa Perez,28061981,57,82,95,17,1,1,4,0,0,1,1,711,1
SIC,8695120025,Manuela Cartagena,26011991,92,81,24,44,5,0,2,1,0,0,0,182,0
TI,0755044388,Sofía Rodríguez,20042008,97,8,22,30,4,1,4,1,0,1,1,88,1
SIC,8954509080,Laura Rodríguez,08071994,96,72,48,69,1,1,3,0,1,0,1,34,1
AFIS,5205089914,Manuela López,19091997,69,57,57,59,5,1,3,1,0,0,0,784,1
ABIS,0880075332,Ana García,14051945,40,89,24,52,6,0,6,0,1,0,0,772,0
EIS,0499236159,Miguel Castaneda,16051936,72,88,35,5,5,1,4,0,0,0,1,136,1
CC DUP,0202910213,Carlos López,24121972,15,39,64,70,6,0,1,1,0,1,1,748,0
ABIS,2077342218,Ana Cartagena,02071932,12,77,26,74,5,0,3,1,0,0,1,443,0
TI PV,3808390088,Carlos García,12101984,97,28,12,15,2,0,1,1,1,0,0,477,1
TI REN,9908382331,Luis López,24091931,91,70,33,6,6,0,1,1,0,0,0,816,1
TI PV,0261972827,Carlos Martínez,05091968,20,47,44,8,1,0,6,0,0,0,0,89,0
TI REN,5324765358,Melissa Cartagena,26032001,68,57,5,59,6,1,5,1,1,1,0,932,0
AFIS,0270613002,Luis Rodríguez,18041930,83,30,18,82,1,1,5,0,0,1,0,320,0
ANI,0886683052,Melissa Rodríguez,21081939,79,35,71,36,5,0,2,0,1,0,1,500,1
SITAC,3157509458,David González,20051955,100,79,75,12,6,0,1,0,1,0,1,899,0
CCT,7528818339,Miguel López,24121977,76,19,34,88,1,1,6,1,1,0,0,308,0
CC DUP,1796178967,Manuela Perez,06011990,56,65,49,36,5,0,5,0,0,1,1,325,0
CC DIG,1584513267,Luis Rodríguez,09011934,13,78,22,42,3,1,3,1,1,0,1,310,1
EIS,1362579478,Sofía Perez,09101984,3,21,26,75,6,1,5,1,1,1,0,569,1
NIP,8270083793,Juan García,14101948,16,66,78,86,5,0,6,0,0,0,1,295,1
NUIP,9416584750,David García,08112011,23,43,82,14,3,1,5,0,1,1,1,736,0
ANI,9457192202,Laura Cifuentes,27121994,39,35,18,81,4,1,5,0,0,0,1,769,1
NUIP,3665419456,Ana Rodríguez,09091987,100,24,100,57,4,1,3,0,1,1,0,222,1
SIC,8685382538,David Murillo,06082002,72,63,33,9,3,1,4,0,1,0,0,333,0
CC REC,6847632042,Miguel Rodríguez,15061959,54,42,6,60,3,0,3,1,0,1,0,700,0
AFIS,1049398024,Marcela Rodríguez,09041926,20,86,27,4,2,1,1,1,0,1,1,396,1
ABIS,5680618268,Daniela Cifuentes,10041996,87,94,38,37,3,1,2,1,1,0,0,372,0
TI REN,0740184985,David Hernández,07051929,12,39,24,26,2,1,1,1,1,1,0,585,1
NIP,1465783124,María Rodríguez,26111971,5,60,90,96,1,0,5,1,0,0,1,641,0
SITAC,7812753004,Carlos López,25111986,3,16,32,19,5,1,2,1,1,1,1,194,0
SITAC,6881536049,Marcela García,01011970,28,58,28,27,4,0,2,1,1,0,0,211,1
MTR,6021735304,Sofía Rodríguez,18011975,67,82,32,7,3,1,5,0,1,0,0,222,1
HLED-WEB,5976636463,Luis Hurtado,03011993,14,89,37,78,3,1,6,0,0,0,0,332,0
CC,9744335715,Sofía González,08121999,29,39,38,50,2,1,2,1,1,1,0,120,0
TI REN,7232133976,Marcela Castaneda,03062006,27,43,47,30,3,1,5,1,1,1,0,474,0
DCU,8643004672,Laura Murillo,13041955,21,97,40,35,5,0,1,1,0,0,0,558,1
CCT,5704062639,Marcela García,27021932,21,30,96,83,4,0,6,0,0,1,1,738,0
CC DIG,4910110999,María Murillo,27031948,96,28,1,77,6,0,5,1,0,1,1,816,1
MTR,0788875390,Marcela Hernández,16041962,47,86,91,84,2,1,3,1,1,0,0,378,1
DCU,5910130523,David López,19061984,55,1,48,35,1,0,1,1,0,0,0,71,0
TI DUP,0451824538,Luis Castaneda,19021994,82,32,57,3,2,0,5,1,0,1,1,105,1
CC REC,5877648062,María Murillo,09011979,42,91,8,49,2,1,4,0,1,0,1,562,1
CC PV,8093198980,María Perez,05021971,53,43,49,52,3,0,3,0,1,0,1,401,0
AFIS,8106541839,Laura García,28071979,46,56,74,90,4,1,6,1,0,0,1,205,0
SITAC,8741938975,Laura Cartagena,10081957,35,83,91,63,5,0,3,0,0,0,1,571,0
CC REN,0556604467,Manuela Hernández,15011978,66,32,66,47,2,0,3,0,1,0,0,729,1
CCT,9218322514,Ana González,25022002,58,66,82,6,4,1,6,0,1,1,0,881,0
AFIS,7114610245,Laura González,04021937,62,26,58,76,3,1,3,1,1,1,0,612,0
CC,4258206011,Melissa Cifuentes,24051930,4,17,73,60,6,0,2,1,1,1,1,392,1
TI REN,4158025293,Sofía González,28071967,66,40,98,54,3,1,5,0,1,1,0,474,0
