tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8131879193,Marcela Castaneda,25071907,85,35,67,68,2,1,1,0,0,1,1,917,1
SIC,6417632277,Miguel Martínez,27032007,40,87,29,54,6,0,1,1,1,1,0,243,0
TI REC,7629981243,Ana Perez,09121962,55,60,68,90,6,1,6,1,0,0,0,94,1
AFIS,9442187226,María Cartagena,06041942,73,6,64,99,6,1,5,1,0,0,1,12,0
NUIP,1417007680,Marcela García,25041954,72,52,58,28,3,0,1,0,1,0,0,874,1
CC,8312537398,Gabriela Perez,07051940,18,4,74,9,3,0,3,0,0,0,0,223,0
TI REN,4143354352,Ana Hurtado,24011967,1,21,52,5,1,1,2,0,1,0,1,729,1
TI,0117765686,Daniela Cartagena,02091990,85,51,46,64,5,1,5,1,0,0,0,737,1
CCT,5649560180,Melissa Hurtado,26061996,33,81,94,51,4,1,4,1,1,0,1,555,0
TI REC,9366989200,Ana Perez,28101932,97,20,69,89,4,0,3,1,1,0,1,349,1
SIC,0171055724,Melissa Hernández,13071923,99,37,19,27,4,0,3,0,1,0,0,864,1
TI REN,1696829837,Gabriela Murillo,26012004,19,93,24,1,6,0,4,1,1,0,1,260,1
ANI,2368848655,David González,14051952,70,62,64,26,3,1,2,1,0,1,1,766,0
TI REC,4016306107,Marcela Perez,21011958,47,50,21,61,6,0,1,1,1,0,1,479,0
ABIS,9772479628,María Hernández,16031965,92,88,20,18,5,0,6,1,0,1,1,427,1
SITAC,7973887946,Melissa Rodríguez,06031998,19,73,42,97,6,0,4,0,0,1,1,317,0
CC REC,1518690843,Ana Cifuentes,27021996,6,11,6,55,6,1,3,1,0,0,0,762,1
AFIS,1749833846,Gabriela Hurtado,04051987,26,17,50,66,6,1,5,1,0,0,0,6,0
CC REC,7703726876,Luis Martínez,15081968,36,94,96,44,2,1,3,1,0,1,1,536,0
CCT,8106821513,María González,05072005,5,15,49,57,5,0,5,0,1,1,1,199,0
CC DUP,1972346489,Sofía López,15071997,79,41,100,36,5,0,5,1,1,0,0,800,0
CC,0559257740,Ana González,09041973,64,39,5,50,1,0,4,0,0,0,1,506,1
TI DUP,8692534232,Melissa Hurtado,16022004,33,83,31,92,6,0,2,1,0,0,1,324,0
CC REC,3096007006,Melissa Murillo,08091966,9,55,65,34,6,0,6,0,1,1,1,36,0
CC DUP,9819442483,Ana López,26121997,71,76,7,73,6,0,2,1,1,1,1,166,1
SITAC,5835109677,María González,11071999,12,18,57,35,6,1,4,0,1,0,1,726,0
MTR,8219874916,Gabriela Cartagena,18091968,74,92,16,96,3,0,5,1,0,1,0,517,0
EIS,3308163986,Sofía Murillo,26051941,59,13,71,82,6,1,4,0,1,0,1,379,0
NIP,9018050291,Marcela García,04102000,89,25,60,28,3,1,5,1,1,1,0,352,0
ABIS,2781365625,David Castaneda,27051986,14,68,43,3,6,0,4,1,0,0,1,578,1
NIP,9418573490,Laura González,17081926,96,49,95,44,1,0,1,1,1,1,0,391,1
NUIP,4338066642,Manuela Hurtado,13031998,67,61,38,79,5,1,2,1,0,0,1,523,0
NUIP,8782495655,Laura González,15011957,41,42,25,45,4,1,2,1,1,0,1,523,0
CC REN,1126128588,Juan García,09101956,75,52,8,2,3,1,6,1,1,1,1,928,0
TI,5817960074,Sofía García,10041996,49,36,4,17,2,0,2,1,1,1,0,665,0
MTR,4451248037,Sofía Hernández,01031994,51,34,20,81,1,0,1,0,0,0,1,650,0
TI DUP,6439724246,Laura Castaneda,13111939,37,37,88,39,6,1,3,1,1,0,0,168,0
ANI,3896831628,Melissa Murillo,22062002,51,84,1,91,5,0,6,0,0,0,0,481,1
NUIP,4347999455,María Hernández,08041974,79,93,74,57,4,1,5,0,1,0,0,531,0
CCT,2529464402,Luis García,02121928,11,53,23,52,2,1,3,1,1,0,0,25,0
ABIS,7267590831,Juan López,14031935,79,61,58,35,2,0,3,0,0,1,0,177,1
DCU,6585606322,Daniela Castaneda,12071966,29,6,75,68,6,1,1,0,1,0,0,194,1
NIP,7693939571,Melissa Cartagena,02102009,58,3,38,68,5,1,3,1,0,1,0,191,1
TI REN,6903468181,Sofía Cifuentes,09062009,83,57,70,54,5,0,6,0,1,1,1,174,0
EIS,3264162968,Juan López,06011972,63,20,24,87,6,0,4,1,1,0,1,739,0
SITAC,8042808135,Manuela García,03081941,81,60,98,97,5,0,2,1,1,0,0,263,1
ABIS,1626942965,Marcela Perez,06081986,31,59,46,47,2,0,3,1,0,0,0,842,1
CCT,6678360036,Ana Martínez,11011951,46,58,43,98,1,0,3,1,0,1,0,949,0
CC REN,8444429868,Manuela Hurtado,03111942,65,35,80,70,5,1,5,0,1,1,1,441,1
ABIS,1160636501,Juan Cifuentes,09091976,80,64,28,32,6,0,6,1,1,0,0,113,1
ABIS,7967589570,Miguel Martínez,19071938,92,73,29,47,2,0,6,0,1,1,0,78,1
TI PV,7948207265,Miguel Perez,21091951,45,63,50,54,6,0,4,0,1,0,0,368,1
NIP,3381282281,Marcela Hurtado,11052006,4,69,69,39,5,0,4,1,1,1,1,192,0
MTR,1893084396,Melissa Rodríguez,21051986,84,8,15,10,6,0,5,1,0,1,1,915,0
CC,9884682573,Juan Martínez,23011979,86,5,15,25,4,1,6,1,1,1,0,325,1
TI,0390647802,Melissa Cifuentes,04122002,19,52,20,23,3,1,1,1,1,1,0,753,0
NUIP,3165807084,Carlos González,17111930,19,95,53,23,4,0,6,0,1,1,1,213,1
HLED-WEB,9188908435,Melissa García,16021961,79,64,36,39,2,1,1,1,1,1,1,47,0
MTR,8382588531,Daniela Hurtado,03021925,78,67,31,61,1,1,3,0,0,0,0,875,1
ANI,3143224427,Laura Rodríguez,25031969,34,41,94,11,6,1,4,0,0,0,0,930,0
MTR,4260630267,Daniela Hurtado,25042009,1,76,53,85,1,1,4,0,1,1,1,784,0
TI REC,9581642607,Juan Martínez,16041945,95,73,10,80,3,0,4,0,0,0,1,775,0
TI PV,8354595323,Manuela Hurtado,28031974,92,98,58,50,2,1,2,0,0,0,0,569,1
ANI,3570896781,Manuela Castaneda,10061935,7,7,5,69,6,0,4,0,1,0,0,67,1
ABIS,9707145911,Manuela Rodríguez,22071956,24,13,65,78,4,1,6,0,1,1,1,299,1
SIC,7408124686,Manuela Rodríguez,18081962,24,31,36,2,4,0,2,1,0,0,1,967,1
SITAC,5877301145,Marcela López,26031960,58,50,96,70,1,1,1,0,1,1,0,762,0
TI REN,2575014750,María González,20101974,91,36,60,92,1,0,6,0,0,1,1,866,0
CCT,1836677288,Melissa García,11051941,48,88,2,11,1,0,3,1,0,1,1,275,0
SIC,7301794601,Melissa López,07081954,39,55,11,51,2,0,1,1,1,1,1,422,0
CC REC,7111403409,Gabriela Cartagena,08111965,32,46,69,59,5,1,4,0,1,1,0,437,1
NUIP,9332293053,Daniela Cifuentes,28051954,33,73,37,11,6,0,3,1,0,1,0,280,0
CC DIG,7570701309,Miguel Rodríguez,10021974,69,63,87,12,6,1,2,1,0,1,1,369,1
ABIS,8574529926,Sofía Cifuentes,25091986,27,58,60,89,3,1,4,0,1,1,1,500,0
CC REC,7697932600,Manuela Martínez,08021943,93,43,97,46,4,1,5,1,1,1,1,702,0
SIC,0607977549,Sofía Castaneda,21011994,68,89,96,76,1,1,6,1,1,1,0,535,0
CC,8439937864,Daniela Rodríguez,14091994,31,46,4,97,4,1,6,0,0,1,0,614,1
AFIS,0916250721,Laura López,11042004,98,85,30,19,2,0,5,0,0,0,0,735,0
TI PV,9628830853,Manuela García,26071976,13,55,70,7,6,0,2,1,0,0,1,865,0
TI REC,7642012642,María Cifuentes,04101965,28,30,1,76,1,0,6,0,0,0,0,313,1
