tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2185330432,Luis Martínez,04111984,15,72,15,91,1,0,1,1,1,0,0,682,1
CC REN,8826528644,Sofía Hernández,19121949,96,96,56,58,1,0,6,1,0,0,0,634,0
DCU,3579711382,Carlos Hernández,07111943,99,48,61,89,3,1,6,1,0,1,1,801,1
SIC,7173941090,Melissa García,22091982,53,30,10,1,5,0,2,0,1,1,1,430,1
TI REC,8986737235,Ana Cifuentes,07071993,3,99,23,75,1,0,5,0,0,1,0,2,1
NIP,1077161305,Juan López,01121961,69,19,3,83,3,0,2,1,0,0,1,514,0
DCU,1497730320,Luis Perez,14051991,11,73,74,35,1,1,2,0,0,0,1,770,0
NUIP,1413976840,Carlos Cartagena,19072000,94,17,89,72,6,0,4,1,0,0,0,96,0
DCU,8565026170,Luis Hernández,12101945,89,40,51,46,4,0,2,0,0,1,1,496,1
CC DIG,7872987811,Juan Perez,12071998,92,76,97,91,1,0,3,0,0,1,0,882,1
SITAC,5398838015,Luis Cartagena,05051983,12,53,38,16,5,1,1,0,1,0,0,831,0
CC REC,3677893945,Miguel Murillo,17011970,46,100,14,62,2,1,6,1,1,1,1,612,0
TI PV,7683107194,Miguel Hernández,18061931,51,49,47,11,6,1,2,0,0,1,0,860,1
CC PV,3387541196,Daniela Rodríguez,01082006,75,54,77,87,2,0,3,0,1,0,1,598,0
AFIS,9649282283,Gabriela López,03032004,15,40,56,2,6,0,5,0,1,1,0,939,1
ANI,4432436095,María Hernández,23032024,46,27,56,71,3,0,2,0,1,1,0,847,1
TI DUP,8666132461,Luis Cartagena,13121959,43,32,36,48,6,1,3,1,0,1,1,53,1
CCT,5028063669,Daniela Rodríguez,25111939,97,80,7,82,4,0,4,1,1,0,1,451,1
DCU,1469100793,Laura Hernández,03061954,79,20,59,49,2,1,6,1,0,0,1,521,1
ABIS,3381923173,Gabriela Murillo,16071929,37,20,12,35,2,1,2,1,0,0,1,134,0
CC REN,0967695324,Daniela Murillo,05111926,11,39,80,5,6,0,5,1,1,0,0,340,1
NUIP,3920174703,Ana González,18101952,50,17,13,37,3,1,6,0,1,1,0,704,1
CC DIG,9848823886,Juan Rodríguez,05111993,57,74,75,17,3,1,4,1,1,1,1,62,0
TI,0051550258,Gabriela Cifuentes,13102002,34,67,37,16,2,1,1,0,0,0,1,514,1
NUIP,7532773463,Marcela Hernández,01111935,73,97,93,50,3,0,3,1,0,1,1,704,0
SITAC,0509000916,Laura Hernández,20081949,53,46,20,77,6,0,2,0,0,1,0,191,1
DCU,3434534884,Carlos Martínez,06031994,42,35,4,93,6,0,1,1,0,1,1,495,0
SIC,7778461696,Daniela Hurtado,10061952,84,19,97,89,6,1,1,0,0,0,0,15,1
SIC,0822164968,Manuela Martínez,24061933,42,20,50,3,4,1,3,0,1,0,0,435,1
TI PV,3535815650,Luis Martínez,25081962,14,79,53,73,1,1,2,1,1,1,1,216,0
NIP,8903899364,Juan García,03121976,15,75,100,70,5,0,4,1,0,0,1,702,1
TI PV,7613791049,Marcela Cartagena,06082003,42,24,42,50,5,0,4,0,0,0,1,34,1
ANI,1309963995,Juan Murillo,02081940,77,2,46,29,4,1,3,0,0,1,0,787,1
CCT,6208958395,Carlos Perez,21071983,61,87,23,93,1,0,3,1,0,0,1,595,1
TI REN,5789487703,Juan Rodríguez,27051969,76,78,48,82,4,1,2,1,1,1,0,863,0
CCT,0064597624,David Castaneda,09092014,35,7,45,3,2,0,1,0,0,0,0,205,1
MTR,6926261721,Laura Hurtado,15081972,86,72,59,54,1,0,4,1,0,0,1,685,1
DCU,0990392944,Manuela Perez,22111987,67,49,56,38,6,1,1,0,0,1,0,959,0
TI,3620590493,Marcela Perez,25081952,77,7,54,8,4,1,3,0,1,1,0,81,0
SITAC,4405646288,Melissa Murillo,18091968,36,79,11,14,6,0,1,1,1,1,1,416,0
TI REC,5692603897,Manuela Cifuentes,12031961,36,74,66,69,4,1,5,0,1,0,0,739,1
TI PV,7341393118,Juan García,09052000,59,80,87,16,6,0,4,0,1,1,0,44,0
TI PV,9742189745,Manuela Castaneda,08061935,1,70,96,45,4,1,5,0,0,0,1,927,1
SIC,1538909918,David García,15081964,38,58,69,62,3,1,3,0,1,1,0,366,0
CC DIG,6042038294,Daniela Hernández,26121993,13,53,75,4,6,0,5,1,0,0,0,693,0
TI,5747377157,David Hernández,17021961,13,26,68,29,3,0,2,0,1,1,0,714,0
CC DIG,1609269034,Laura Martínez,25041944,49,91,68,51,1,1,5,1,0,0,1,925,0
HLED-WEB,8634428159,Marcela Castaneda,05051953,20,12,10,21,2,1,5,0,0,0,1,801,1
CCT,2396766625,Juan Martínez,23101926,5,87,64,56,6,1,6,1,1,0,0,484,0
CC REC,8603296454,Miguel García,12061926,95,26,24,47,5,1,2,1,1,1,0,245,1
CC PV,0008521043,Marcela Perez,07011993,34,52,16,7,2,1,4,0,1,1,1,175,1
TI,9943194598,Daniela López,16021966,1,89,21,73,1,0,4,1,0,0,0,355,0
NIP,5257318602,David Perez,14041927,6,35,79,11,4,0,2,1,1,0,0,115,1
TI REN,3773926211,Marcela Martínez,08061987,90,76,74,2,4,0,3,0,1,1,1,422,0
CC DUP,3836608150,David Cifuentes,27071959,39,64,74,29,4,1,1,0,0,0,0,293,0
SITAC,0165285029,Carlos García,03011902,99,20,97,4,5,0,3,1,1,1,0,586,0
ANI,8116746352,María Cartagena,15061932,72,6,60,70,1,0,2,0,0,1,0,624,1
TI PV,5107070015,María Hernández,22081951,9,90,59,56,6,0,1,0,1,0,0,886,1
CC DIG,1608749143,Melissa Perez,20061958,94,85,99,57,5,1,4,1,0,0,0,498,1
SITAC,2976066320,María Cartagena,04091948,39,29,72,90,5,0,3,0,1,1,1,888,1
CC REN,2984104084,Daniela Martínez,12091977,36,22,85,54,3,0,4,1,0,0,1,415,0
TI PV,7924676687,Ana Perez,19051941,84,9,26,18,6,0,5,0,0,1,1,49,1
ABIS,8170884706,Sofía Hernández,07111968,25,39,60,73,2,1,3,0,1,1,0,859,1
NIP,2022282112,David Hernández,04051944,78,16,68,48,5,0,3,0,0,0,1,100,0
TI PV,5736621658,María Hurtado,16081966,83,15,46,56,6,0,3,0,0,1,1,215,0
SIC,4160607305,Ana Hurtado,14071946,71,57,42,57,1,1,6,0,1,0,1,702,1
DCU,5189064686,María Cifuentes,20061959,45,32,41,29,4,0,5,0,1,0,1,876,1
CC DUP,3041846233,Marcela Cartagena,07101995,86,13,13,50,1,0,4,0,1,0,1,113,1
TI REN,6023373946,Daniela López,21091949,46,53,41,57,3,0,1,0,0,1,1,949,1
CC,8532394851,David Perez,02021957,66,6,33,30,4,1,5,1,0,1,0,495,0
DCU,0959627561,David Cifuentes,11081955,28,1,93,52,5,0,3,0,0,1,0,76,1
AFIS,5906220858,Carlos Hernández,12011924,5,85,65,73,3,1,6,1,0,1,0,833,0
TI,8589403915,Gabriela González,26091982,12,51,32,31,3,0,6,0,1,0,0,789,1
CC REN,7540717357,Miguel Martínez,22111960,89,49,87,39,4,1,2,1,0,1,0,369,1
TI PV,8607448584,Luis López,05051932,60,61,79,76,2,0,4,0,0,1,1,162,1
