tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6092835176,Luis López,06021990,4,13,56,90,4,0,5,0,1,1,0,67,0
ANI,6207726247,Melissa Cifuentes,28031926,39,51,67,35,3,0,5,0,1,1,1,143,0
CC REC,7004118557,Marcela Hurtado,19011939,45,30,79,70,2,0,5,1,0,0,0,311,0
ANI,2301065240,Gabriela Castaneda,04111982,93,85,3,7,1,1,4,0,0,0,1,133,0
NIP,1093315104,Marcela Martínez,06011949,30,94,49,73,1,1,5,1,0,0,1,624,1
TI PV,6275049302,María Rodríguez,02121948,20,81,64,63,2,1,1,1,0,0,1,979,0
CCT,5521880156,Ana Perez,23031979,10,92,3,14,6,0,2,1,0,0,1,590,0
DCU,7250693756,Miguel Cartagena,27011977,87,7,45,35,4,1,3,1,0,0,0,184,1
HLED-WEB,4734075177,Juan Castaneda,06021938,60,29,11,85,1,1,2,0,0,0,1,947,0
CC,2665157132,Gabriela Cifuentes,08101928,98,91,72,6,2,0,3,1,1,0,1,386,0
SITAC,1697537108,David López,27051970,5,97,48,34,5,0,1,1,1,1,1,407,1
CCT,6785416502,Melissa Castaneda,24061925,47,9,60,70,6,1,4,1,1,0,0,350,0
DCU,2914512638,Sofía Martínez,01021960,57,56,34,25,1,0,1,1,1,1,0,207,0
MTR,0079472830,Miguel Martínez,15031996,29,89,36,16,3,0,5,0,0,0,1,617,1
CCT,5235077425,Luis Hurtado,16121963,15,37,82,87,6,0,6,0,1,0,1,475,0
CC,8304445147,Daniela Hernández,28041973,71,64,75,23,5,1,3,0,1,1,1,911,1
CC,9464571278,Manuela Murillo,01091998,100,86,6,39,1,1,1,1,1,0,1,147,0
AFIS,7300816807,Miguel Martínez,06111974,18,5,98,70,5,0,4,1,1,0,0,237,0
SIC,8013351297,María García,06081953,69,12,47,94,5,1,6,1,0,1,0,872,1
TI REN,7888571957,Daniela Murillo,17091953,8,76,83,73,6,0,4,0,1,1,1,194,1
TI,8188638110,Gabriela Murillo,13121919,3,17,9,77,6,0,3,1,1,1,0,398,0
CC,4835388377,Melissa López,01062000,77,55,38,53,5,0,5,1,0,1,1,513,0
SIC,0145879342,Sofía García,10101977,78,90,39,6,2,1,3,1,0,1,1,148,0
TI,1683257147,Juan González,28051997,51,66,14,41,5,0,2,1,0,0,1,391,1
TI,2852768965,Manuela Cifuentes,25011944,1,11,67,33,1,1,3,1,0,0,1,237,1
TI PV,0618641318,Daniela García,14092009,42,22,70,36,5,0,2,0,0,0,0,830,0
HLED-WEB,8887816232,David Hernández,18051936,18,80,96,13,6,0,5,1,1,1,1,582,0
CC DIG,8579927442,Melissa Perez,28011989,16,7,34,54,5,0,1,1,0,0,1,170,0
SIC,0356117194,Melissa Murillo,20071994,65,90,13,69,6,1,2,1,0,0,0,618,0
TI DUP,5585481513,Juan López,02112006,53,33,32,2,2,0,5,1,0,0,0,749,1
TI REC,0407720026,Juan Castaneda,16062018,96,36,38,83,6,1,3,1,1,0,1,859,0
AFIS,2052658979,Miguel Cifuentes,11051938,60,97,64,31,3,0,5,1,1,1,0,379,0
CC DIG,8501750442,Ana González,02081999,35,43,80,86,3,1,2,1,1,0,1,195,1
TI REN,8248389923,David Rodríguez,26101984,34,48,55,18,6,0,1,0,0,1,0,295,0
CC DUP,9666782187,Manuela Hurtado,24031982,25,92,41,52,5,1,6,0,0,0,0,937,0
MTR,4835318875,Sofía Castaneda,06071961,1,29,14,87,4,0,1,0,1,1,0,914,1
NUIP,2589724082,Sofía Hernández,28061939,47,60,46,20,3,0,6,1,0,0,1,341,1
TI PV,7244538740,David Cifuentes,20061993,82,62,16,68,3,1,6,0,0,0,1,285,1
TI DUP,7525556069,Manuela Murillo,16121981,11,77,75,41,1,1,1,0,1,0,0,628,1
EIS,7317697374,Manuela Perez,01021937,37,27,35,92,6,1,6,0,0,0,0,455,1
NIP,4293696090,Luis Hernández,26011920,1,30,67,96,2,1,5,1,1,1,0,107,0
CC PV,1787481781,Melissa Martínez,12111992,52,23,17,25,4,1,4,1,0,1,1,578,0
ABIS,3364784777,Miguel Murillo,02101967,24,98,14,96,1,0,3,1,0,0,0,700,1
TI,1983664453,Melissa Murillo,13111955,16,26,46,55,2,1,5,0,0,0,0,70,1
CC REC,7578888723,Sofía Castaneda,11081963,80,79,26,58,2,0,5,1,1,1,1,583,0
EIS,9339910122,Sofía Cartagena,04021996,57,55,65,76,5,1,4,1,0,0,0,309,1
CC DIG,7619976975,Miguel Cartagena,26081957,55,43,78,61,1,0,3,1,1,1,0,735,0
CC REN,3248491963,David Perez,06101953,30,92,95,34,6,0,1,0,1,0,0,337,1
AFIS,3100837347,Ana Martínez,04081947,4,8,44,41,5,0,2,0,0,0,1,787,0
TI REC,4469790271,Marcela Castaneda,24071981,76,70,39,84,3,0,3,1,1,1,1,748,0
DCU,9373817923,Luis Rodríguez,01092016,10,45,60,24,6,1,3,1,0,1,0,497,1
ABIS,6357568427,Miguel Rodríguez,18051984,70,62,27,83,6,1,2,0,0,0,0,327,0
CC DIG,0845357080,María López,03021930,30,84,34,52,5,0,3,1,1,1,1,892,1
MTR,2212042669,Juan Cartagena,25072003,77,95,100,82,6,0,1,0,0,0,1,179,1
CC REC,7039453086,Ana Hernández,26011941,43,79,66,89,4,1,4,1,0,1,0,44,1
ANI,6304873169,David García,04052000,64,9,97,93,6,1,5,1,1,1,1,977,0
SITAC,1432370913,Marcela Cartagena,19012006,71,73,63,86,6,0,3,1,0,1,1,325,0
SIC,0831820658,Marcela Castaneda,05071978,85,60,46,39,6,0,5,1,0,1,1,715,0
SIC,8506030201,Laura Castaneda,12061998,9,1,47,94,5,0,2,1,0,0,1,445,0
NUIP,5158420513,Miguel Castaneda,22101935,83,21,45,16,4,0,4,1,0,0,0,629,1
NUIP,7207751458,Melissa García,11072000,72,36,48,6,6,0,1,1,1,1,1,948,1
EIS,2463679223,Ana Castaneda,20101943,83,52,28,96,2,1,6,1,1,0,1,336,1
ABIS,1981252951,Laura Cartagena,13101992,55,20,64,5,4,1,1,0,0,1,0,766,1
EIS,7694600392,Juan Hernández,05101980,59,11,77,86,6,1,4,1,0,0,1,506,0
TI REN,8030689687,Manuela López,11091964,97,31,64,70,5,1,5,1,0,1,0,708,1
SITAC,1598644119,Miguel Rodríguez,05111940,31,4,41,7,2,1,1,0,1,1,1,970,1
TI PV,9791453843,Manuela Martínez,07021973,47,33,74,67,1,1,3,0,0,1,1,722,0
HLED-WEB,7041413532,María Rodríguez,03112004,70,98,44,10,6,0,5,0,1,1,0,35,1
ABIS,2691135872,Gabriela López,23101983,6,25,13,95,4,0,2,0,1,1,1,398,1
CCT,8278717987,Melissa Castaneda,03031942,89,85,98,62,1,1,1,1,1,0,1,612,0
MTR,7670479694,Miguel Hurtado,09052004,25,8,91,81,2,0,1,1,0,0,0,153,0
TI,4712053610,Ana López,24112006,30,55,52,68,3,0,1,1,0,0,0,561,0
DCU,4794587436,Gabriela García,03102007,19,59,41,52,6,0,3,1,0,1,0,300,1
HLED-WEB,5820649818,Miguel Castaneda,20071941,79,51,3,95,5,1,6,1,1,0,0,506,1
SIC,9714119422,David Perez,12071995,83,95,63,62,5,1,6,0,0,0,0,407,1
DCU,5671646352,Luis López,02082005,6,82,12,76,1,0,6,0,0,1,1,912,0
SIC,2766317940,Gabriela Cartagena,19081934,45,3,14,43,1,0,2,0,1,0,0,860,1
CC PV,1904643717,Carlos Cifuentes,23061976,7,92,65,10,6,0,2,1,0,0,0,668,0
CCT,0103426905,Manuela Cifuentes,15101936,45,38,99,81,6,0,2,0,1,0,1,971,0
AFIS,4819747236,Ana Hernández,23081937,7,73,78,30,4,0,5,1,1,1,0,690,1
CC DIG,9507790199,María Rodríguez,01091941,93,36,92,36,4,1,4,1,1,1,1,582,1
NIP,3275813187,Luis Rodríguez,11061940,92,39,66,22,2,1,2,1,0,0,1,128,0
MTR,5393692507,Luis Cifuentes,09031964,67,70,81,53,1,0,2,0,0,0,0,881,0
EIS,5893229881,Gabriela Cartagena,20021941,77,100,6,11,1,0,6,1,0,0,0,777,0
TI REN,7911746908,Sofía Hernández,13081994,37,29,60,88,3,1,1,1,1,1,1,402,0
CC DUP,5724974477,Daniela López,20091948,28,59,26,15,5,1,1,1,1,0,1,853,0
SIC,0133883633,David González,27061959,31,61,84,31,5,0,6,1,0,1,0,861,0
MTR,7373926849,Marcela Cartagena,19111983,8,87,25,76,6,1,3,1,1,1,0,680,0
CC REC,8162214082,Ana Cifuentes,21071993,98,46,50,5,1,1,6,1,1,1,1,649,0
TI PV,2152562234,Laura Hernández,02061933,17,100,3,61,1,0,3,0,0,1,1,548,1
AFIS,6322519245,Laura Hurtado,03111974,21,18,72,88,6,1,4,1,0,0,1,838,0
SITAC,7951468451,Melissa Hernández,10091982,17,28,30,8,5,1,3,1,1,0,0,722,0
CC,6240974027,Miguel González,10081948,80,59,66,86,6,1,1,0,0,1,0,398,1
SITAC,0594935425,Marcela López,05071994,61,32,5,23,3,0,2,1,0,0,1,856,1
TI DUP,2845160619,Juan Martínez,24021960,34,25,14,20,4,0,3,1,0,1,0,570,0
TI PV,5908185724,Miguel Rodríguez,24071980,98,45,68,45,3,1,2,1,1,0,0,659,0
SIC,0504454857,Miguel Rodríguez,02061994,98,23,20,49,3,1,3,1,1,1,0,977,1
SITAC,6032038765,Luis López,19101974,27,96,11,99,1,1,1,0,1,0,0,413,0
TI,8598421867,David García,20061930,16,64,89,3,6,0,2,0,1,0,1,212,1
SIC,5691425127,Ana Hurtado,23101943,38,73,51,95,5,0,6,0,0,0,1,540,0
