tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8443823058,Marcela Rodríguez,09011949,48,61,3,78,3,0,5,0,1,0,1,625,0
NIP,5344722532,Manuela Castaneda,24012002,14,43,78,100,4,0,1,1,0,0,0,188,0
TI REN,7260377503,Juan Cartagena,17101970,81,29,45,65,2,1,1,0,1,1,0,375,1
CC DUP,1145587946,Ana Cartagena,16082003,60,69,25,3,2,1,2,0,0,1,0,740,1
CC DIG,8689173190,David Murillo,22051940,30,24,13,16,1,1,5,0,1,0,1,335,0
AFIS,1333781770,Gabriela Hernández,17121950,38,100,64,3,1,1,3,1,1,0,1,354,1
CCT,9449879147,Marcela García,10101991,8,41,51,92,5,0,3,1,1,1,1,663,1
TI,8191154364,Miguel García,12061959,9,3,83,10,5,1,3,1,1,1,0,409,0
TI PV,8313445041,Sofía Castaneda,21021959,100,89,78,77,6,1,5,0,1,1,0,694,1
TI PV,3809431158,Luis López,02052000,73,24,28,57,4,1,6,0,0,1,0,38,0
TI REC,1916872045,Ana Perez,10061933,78,32,6,45,2,0,4,1,1,1,0,907,0
TI REC,3269962311,Gabriela Cifuentes,12021950,58,53,48,34,4,0,1,1,0,1,1,852,0
AFIS,7004072693,Ana Castaneda,28121924,53,41,65,56,2,1,3,1,0,0,0,104,1
HLED-WEB,1429193857,Carlos García,04081954,96,51,66,75,5,1,1,0,1,1,1,522,1
EIS,0681235832,Daniela Cifuentes,15051954,67,62,15,7,4,1,4,1,1,0,1,647,0
SIC,7901113584,Sofía Perez,13101996,77,88,84,68,2,0,3,1,0,1,0,209,1
CC REC,2108171158,Luis Cifuentes,23101994,60,27,38,5,6,0,1,0,1,0,1,171,0
AFIS,4891057452,Ana Perez,26112000,2,58,69,60,4,1,6,0,0,0,1,415,0
