tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4327624560,Ana Murillo,10101939,60,92,70,28,5,0,5,0,0,0,0,137,1
CC REN,0449504097,María Murillo,16061982,28,14,73,58,3,0,2,0,0,1,0,479,0
NIP,6631971065,Melissa Castaneda,04081962,72,22,15,11,3,1,1,1,0,1,0,152,1
CC DUP,2670702341,Melissa López,11112009,38,7,69,47,4,0,1,1,1,1,1,98,0
CC,0277996130,Sofía González,14071947,27,92,35,37,3,0,4,1,1,1,0,238,1
ANI,2284789160,Sofía Castaneda,01021995,70,21,14,6,6,1,5,0,0,0,0,598,0
CCT,6988309276,Marcela Castaneda,12031938,55,50,56,92,5,0,3,0,1,1,0,345,1
TI,1128544715,Marcela Perez,05061943,87,90,18,37,4,1,3,1,0,0,1,51,1
ANI,1082767487,Daniela Rodríguez,13031969,98,10,4,78,5,0,2,1,1,0,0,326,0
SIC,0740201333,Carlos Cartagena,28061986,87,68,56,34,6,0,3,1,1,0,1,111,1
SITAC,5312188118,Melissa Perez,19121948,19,80,42,22,5,0,5,1,1,1,1,818,0
MTR,6339293299,Manuela Perez,12101936,53,69,18,9,6,0,4,0,1,0,1,319,1
CC REN,7714192519,Manuela García,01021951,43,80,95,13,1,0,1,1,1,0,1,981,1
DCU,8154336500,Ana Martínez,10041958,47,13,43,19,2,1,4,1,0,1,0,195,0
SIC,2276847770,María López,26121995,59,87,13,53,6,0,1,0,1,0,1,520,0
CC,1863111557,Juan Murillo,23091955,78,8,71,60,6,1,6,1,0,1,0,363,1
TI REC,7719510155,Ana González,26051927,97,5,37,49,1,1,6,0,0,0,0,651,1
SIC,7445384502,Daniela Castaneda,28021994,86,57,64,81,1,1,3,1,1,1,0,799,1
AFIS,0945312211,Laura Cartagena,06112003,27,74,72,2,5,0,5,1,0,1,1,713,1
AFIS,5048792672,Daniela González,23091949,22,84,82,87,6,1,3,1,0,0,1,54,1
CC DUP,8718097182,Carlos Cartagena,16031946,85,100,20,61,2,0,3,0,0,1,1,863,1
CC,5344693048,Luis Perez,20061996,69,62,96,74,6,0,3,0,0,0,1,489,1
HLED-WEB,9567820652,Daniela Rodríguez,22121957,77,78,11,6,4,1,3,1,0,0,1,679,1
DCU,8163300711,Miguel García,22021943,13,41,33,55,6,0,6,0,0,1,1,570,1
SIC,4424364711,Manuela López,11111926,87,94,91,59,5,1,1,0,1,0,1,195,0
ANI,4255082794,Marcela Murillo,12081976,67,54,2,78,4,0,6,1,0,0,1,653,1
SITAC,8786293401,Gabriela López,25061938,67,22,2,10,1,0,5,1,0,1,0,429,0
CC REC,6375567666,Manuela Castaneda,26102000,36,16,47,33,2,1,2,1,0,0,0,631,0
TI PV,8901533758,Luis Hurtado,12011952,55,98,54,28,6,1,4,0,0,0,1,450,0
AFIS,1077139694,David Perez,01021939,93,81,93,99,3,0,6,1,1,1,0,67,0
TI DUP,5276582216,Carlos Perez,04121930,29,33,46,62,5,1,6,1,1,0,0,923,0
MTR,4137613788,Manuela Cifuentes,02111936,10,51,70,92,4,0,6,0,0,0,0,494,0
DCU,8615513755,Melissa Perez,27111930,39,79,42,61,5,0,5,0,1,0,0,518,0
CC PV,2011699293,Gabriela González,02031973,39,49,81,28,6,1,4,1,0,0,0,343,0
DCU,1856668954,Melissa González,28081940,74,25,92,83,4,0,3,1,1,1,1,221,1
TI REC,2703467213,Carlos Perez,19071999,84,100,20,81,6,1,6,1,1,1,1,311,0
TI PV,8462880865,Miguel Hernández,17061965,53,52,83,91,6,0,3,0,1,0,1,917,1
CC REN,8168310775,Daniela López,19071982,79,64,66,86,5,0,4,0,0,0,0,533,0
TI,5343691389,Manuela Murillo,18011988,35,72,43,8,1,1,1,0,1,1,1,689,0
CC PV,8700615990,Ana Cifuentes,26111912,90,20,63,97,3,1,1,1,1,1,1,440,0
TI PV,4403229420,Gabriela López,03121932,43,80,31,41,3,1,5,0,0,1,1,635,1
TI REC,7139278637,Miguel Perez,06122001,19,63,91,48,1,0,6,0,0,1,0,327,1
TI DUP,2089013409,Carlos Castaneda,13101927,87,88,16,44,4,0,1,1,1,1,0,950,0
CCT,7094669515,Sofía Perez,15011973,38,58,95,47,4,1,4,1,0,1,0,163,1
TI PV,1258682803,Manuela Rodríguez,02111972,63,17,87,6,3,0,1,1,0,0,1,730,0
MTR,1277170523,María Martínez,01101998,33,11,97,76,4,0,3,1,1,0,0,637,1
CC DUP,9435625399,Miguel Martínez,18041924,22,4,97,22,5,1,1,1,1,0,1,753,1
DCU,6487067678,Daniela Hurtado,24041930,91,100,51,75,2,0,6,1,0,1,0,667,1
CC,3359327558,Daniela Hurtado,15111980,88,5,34,83,1,1,3,1,0,0,1,124,0
CCT,4628277074,Miguel Martínez,02051990,7,54,50,70,2,1,5,1,1,1,0,608,1
HLED-WEB,1791075242,Carlos Hernández,16041927,51,65,98,94,3,0,3,0,0,0,1,563,0
SITAC,4796527181,Laura Cifuentes,07031935,47,85,65,19,4,1,1,1,0,0,1,259,1
TI DUP,8144146671,Marcela Murillo,16111983,97,52,70,10,1,1,5,1,1,1,1,539,0
DCU,5549381482,Miguel López,04121990,54,48,2,30,6,0,3,0,0,1,0,267,0
CC REN,8801803371,David Castaneda,27101975,72,16,53,79,2,0,5,0,1,0,1,773,0
SITAC,2620224698,David Murillo,07021974,90,16,16,36,1,1,5,1,0,1,0,563,1
TI REN,3740414017,David Castaneda,16081979,70,33,17,65,2,0,1,1,0,0,0,911,1
TI PV,3052708598,Manuela Hurtado,06101932,27,31,14,89,4,0,2,1,0,0,0,687,1
TI REC,4387156779,Juan García,03062006,23,37,61,31,5,1,4,1,0,1,0,852,0
NIP,6402862389,Juan Castaneda,01051970,10,33,54,33,3,1,2,1,1,0,0,559,0
HLED-WEB,4368624060,Carlos Perez,27071980,73,97,23,19,6,1,3,0,1,0,0,118,0
NUIP,4011255362,David Murillo,02121961,33,21,8,46,1,0,6,1,1,1,0,201,1
SITAC,1165629296,Laura Rodríguez,09081959,92,89,58,50,5,1,4,1,0,0,0,361,0
NUIP,1021876383,David Rodríguez,05071954,19,50,54,17,2,1,2,1,1,1,0,518,1
CC DIG,8417385882,Melissa Perez,02101982,52,95,6,92,5,0,4,1,1,1,0,513,0
CC,7823050125,Carlos Murillo,08061937,46,13,47,24,2,1,4,1,0,1,0,922,0
SIC,8073449152,Ana García,13041941,43,13,47,28,3,1,4,1,1,0,0,408,1
NIP,8511779468,Daniela López,03071948,12,2,80,43,3,1,6,0,1,0,1,229,0
TI DUP,2952596144,Ana López,22041944,77,69,19,97,1,0,3,1,1,1,1,922,0
