tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6437462548,María Perez,07102010,94,81,86,19,2,0,2,0,1,0,1,9,1
HLED-WEB,2702711996,Sofía López,12031951,88,33,5,6,2,0,2,0,1,1,0,881,1
ANI,4433345608,Manuela López,24072007,76,98,24,82,6,1,3,1,1,0,1,403,1
TI REN,5487253722,Ana Hurtado,03121996,24,46,74,80,6,1,5,1,0,1,1,390,1
NIP,8383493402,Ana García,08081941,60,94,15,14,3,0,2,0,1,0,1,68,1
TI DUP,5512695536,Luis Martínez,13061968,36,80,64,15,4,0,4,0,0,1,1,511,0
CC DUP,8106318490,Luis Cartagena,17011950,32,34,97,28,2,0,5,1,0,1,0,567,1
TI REC,8836338299,Juan Cifuentes,08111956,93,88,7,24,2,0,5,1,1,0,0,868,1
HLED-WEB,6420649124,Melissa Cifuentes,21072005,10,66,57,24,6,1,1,0,0,0,1,593,0
SIC,9100441966,Manuela Castaneda,14071967,69,75,40,26,3,1,3,0,0,1,1,29,0
MTR,7327299155,Marcela Cifuentes,10101913,64,4,82,95,2,0,4,1,1,1,0,637,1
CCT,2179552229,Gabriela Murillo,16112003,54,23,51,30,3,0,2,1,0,1,1,919,0
CC PV,0963535771,Luis González,05071993,79,74,69,34,6,1,2,0,0,0,1,157,0
AFIS,5725734642,Marcela González,13121952,67,8,93,68,3,0,2,0,0,0,0,116,1
TI PV,7293777509,Marcela González,24051928,30,30,52,100,6,1,2,1,1,0,1,258,1
CC REN,9971498666,Sofía López,06071939,86,16,31,86,1,0,3,0,1,1,1,355,0
TI REN,6197449763,Laura López,24081986,1,45,49,45,4,0,6,1,0,0,1,801,0
CC,4278501322,Daniela Hernández,20031977,82,99,54,55,3,1,4,1,1,1,0,233,1
EIS,4626719364,Daniela López,12071992,44,35,9,91,1,1,2,0,1,0,1,888,1
NIP,2205405330,Ana Cartagena,16041928,81,10,62,78,1,1,4,1,0,0,1,279,0
AFIS,9361768711,Luis López,23121976,33,20,4,44,3,0,3,1,0,0,0,528,0
AFIS,4296506807,María Hernández,03072008,85,28,23,13,5,1,1,1,1,1,1,551,1
TI DUP,8314238608,María Cifuentes,25121980,36,100,14,17,1,1,1,0,1,0,1,179,0
MTR,7654618313,Manuela Cifuentes,01081967,61,78,95,27,3,0,2,0,0,0,0,541,0
SIC,9947591067,David López,25111995,9,83,51,57,2,0,5,1,0,1,0,665,1
NIP,7037665794,David Castaneda,27041930,74,80,46,57,2,0,1,0,1,0,0,633,0
SITAC,2637621404,Juan Hernández,25031967,28,25,29,94,1,0,3,0,1,0,1,753,1
CC REN,1089572873,Daniela López,03011987,11,48,63,42,3,1,5,0,1,1,1,309,0
SITAC,0306588412,Sofía García,06021995,68,65,45,82,4,1,1,0,0,1,0,870,1
CC REN,7200327690,Gabriela Rodríguez,10041942,50,76,19,98,6,0,4,1,0,0,1,620,0
CC REN,9007412643,Ana Cifuentes,28011935,68,21,90,46,3,0,1,1,1,0,1,675,1
TI REN,3684865057,Melissa Perez,22042008,10,67,61,56,5,0,5,0,1,1,0,860,0
ANI,9643717196,Miguel Murillo,20021963,19,4,61,28,5,0,3,1,1,0,0,255,1
CCT,1665796868,Laura Hernández,19081942,73,55,66,25,3,0,5,1,1,1,1,147,0
CC REC,0453079477,Carlos Murillo,14021967,44,47,42,62,5,0,3,0,0,0,0,786,0
NIP,3959369216,Miguel Hurtado,06031947,42,93,76,91,5,0,2,1,1,0,0,33,1
TI,6638870483,Miguel González,15092005,14,15,47,3,5,1,6,1,1,0,0,815,0
EIS,0512230282,Juan García,26021997,59,95,30,55,4,0,5,0,1,1,1,635,0
MTR,3727782571,María Martínez,04041966,21,89,94,13,1,0,6,0,1,1,1,592,1
CC,5614484686,Melissa Murillo,01011986,71,21,16,12,6,0,4,1,1,0,1,319,1
TI REC,2667002735,Manuela López,12032006,65,69,88,8,1,0,5,0,1,1,1,257,1
AFIS,0639550163,Melissa Hurtado,20071971,59,86,61,52,5,1,6,0,1,0,1,534,0
AFIS,4156972317,Miguel González,16041945,68,81,65,53,6,1,2,0,1,0,0,213,0
CC PV,5602806710,María Hernández,01051982,64,63,80,10,4,0,1,1,0,0,1,845,1
TI REN,3203286680,Luis Hurtado,26071954,43,32,75,32,2,0,6,0,1,1,1,182,0
SITAC,6946653884,Luis Rodríguez,16011994,73,27,38,52,4,0,2,0,1,1,1,180,0
CC,0981523418,Manuela Castaneda,26011979,68,79,88,73,3,1,1,0,0,1,0,355,0
DCU,8033376896,Sofía Murillo,08071953,19,62,35,65,3,1,2,1,0,1,1,650,1
CC REN,0486354250,Laura Perez,06021968,9,82,29,41,3,0,5,0,1,0,0,222,1
CC DIG,5986824637,Melissa Rodríguez,09112005,86,97,66,27,2,1,4,0,1,1,1,333,1
SITAC,7868473883,Manuela Perez,14081972,29,93,55,16,6,1,3,1,0,0,1,855,1
TI,8854302776,Daniela Murillo,07041974,35,18,9,29,5,1,4,1,1,0,1,406,0
MTR,6504215305,Luis Perez,14051941,28,64,70,32,6,1,6,0,1,1,0,80,1
CC,9996178688,Manuela Murillo,20021982,92,98,31,40,5,0,1,1,0,1,1,154,1
TI DUP,4337206164,David Murillo,04071965,6,23,85,24,5,1,2,0,0,0,1,436,1
TI,5097494601,Ana Murillo,13031973,98,68,17,42,5,1,3,1,0,0,1,499,1
CC REC,7851040669,Laura Castaneda,02031939,62,37,58,90,2,1,5,0,1,1,0,96,0
CC REN,8046052866,Manuela López,27011952,35,53,75,70,3,0,3,0,0,1,1,98,0
CC DIG,4614609970,Juan Cifuentes,11061957,84,65,99,41,3,0,3,0,0,1,1,869,1
MTR,0442412545,Juan Martínez,18051953,66,99,50,44,6,1,1,1,1,1,0,793,0
CCT,6502714356,Ana García,15051964,55,30,87,32,5,1,4,0,0,0,1,245,0
TI PV,5545611753,Melissa Hurtado,01041983,44,29,94,27,4,0,2,0,0,1,0,346,0
EIS,5780674915,Luis Perez,26111979,82,39,71,33,5,1,6,0,1,1,1,343,0
ABIS,5500845140,Melissa García,05051993,59,41,16,60,3,1,3,0,1,1,1,976,0
CC PV,6731988807,Ana Rodríguez,24021943,40,21,36,90,4,0,2,0,1,1,1,348,1
TI REN,2943035485,Manuela López,24011996,57,81,3,43,5,1,6,1,1,1,1,981,1
CC DIG,5207465960,David Cartagena,13021950,64,96,23,34,5,1,2,0,0,1,1,922,0
CC,6982517760,Ana Murillo,09051975,42,71,94,86,6,1,6,0,0,1,0,728,0
CC PV,6916393401,Melissa Murillo,26041983,98,87,79,35,2,0,5,1,1,1,0,357,0
CC REN,0320582955,Manuela Hernández,28041954,3,64,68,18,2,0,3,0,1,0,1,530,0
CCT,1105451518,Luis González,28042003,8,29,76,46,5,0,4,0,1,0,1,346,0
CC DUP,8875946971,Laura González,08101989,36,7,41,75,4,1,2,1,0,1,0,436,1
