tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5229861234,Carlos Hurtado,10101900,17,55,83,83,1,0,1,1,0,1,0,378,0
CC REC,5664003080,Ana Rodríguez,25071993,99,34,71,24,6,1,2,1,1,0,0,903,0
SIC,9795242365,Gabriela Cifuentes,08031975,10,17,47,4,2,0,6,0,1,1,1,935,0
CC DUP,9552273976,Manuela Cifuentes,03031974,7,32,59,74,4,1,3,1,0,0,1,953,0
ANI,6347679497,María Hurtado,11051969,30,55,85,74,5,1,2,1,0,1,0,542,1
DCU,2714578306,María González,17021963,91,51,9,32,5,1,3,1,1,1,1,511,1
TI REN,3030662174,Luis Martínez,27091984,20,84,40,6,4,1,2,1,0,1,1,790,1
TI,9023869603,Luis Hurtado,13101935,65,63,23,97,4,1,1,1,0,0,0,930,1
DCU,2428452751,Juan Cartagena,12111938,68,2,22,20,3,1,5,0,0,0,0,759,1
TI DUP,4064802856,Sofía Castaneda,18041930,68,39,40,16,6,1,6,0,0,1,0,232,0
CC REC,1089702658,Carlos Rodríguez,22062008,70,33,57,66,3,0,6,1,0,0,1,673,1
MTR,0858863137,Melissa Cartagena,02041965,88,60,61,48,1,1,1,1,0,1,1,16,0
CC REN,9153616792,Melissa López,26011942,54,32,8,6,5,0,6,0,0,1,1,669,0
TI REC,3283126473,Gabriela Murillo,08071972,81,88,100,26,4,0,2,1,0,1,0,194,1
TI PV,9865172111,Luis Perez,26061992,2,60,82,42,5,1,3,1,1,1,0,31,1
ABIS,4958991343,Ana González,26072005,3,18,16,71,5,0,1,0,0,0,0,196,0
CC REC,5222883963,Melissa Cifuentes,13111975,38,42,15,20,5,1,6,1,0,0,0,90,0
TI PV,6065716580,Marcela Castaneda,09121962,9,43,77,2,4,1,1,0,1,0,1,322,1
CC,4127736072,Daniela Hernández,19062003,90,54,40,88,2,0,6,1,0,1,0,258,1
NUIP,4900552920,Carlos García,05021955,46,42,49,87,2,0,6,1,0,1,0,265,1
NUIP,6330939480,Juan Hernández,24061992,32,100,30,69,6,0,3,0,0,1,0,236,1
SITAC,4462939359,Daniela Castaneda,10111932,57,13,76,82,1,1,3,0,1,0,0,280,0
CC,0285723531,Luis Hernández,09061963,13,52,78,64,1,0,5,0,1,0,1,321,1
SITAC,8810324623,David Hernández,06081962,71,72,52,36,2,0,6,0,0,1,1,267,1
SITAC,1800956443,María Rodríguez,16061996,25,34,66,26,2,0,6,0,0,0,0,329,0
