tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9803717261,Sofía Hurtado,13021936,13,41,91,63,5,1,4,1,1,1,1,11,0
HLED-WEB,6246400320,Miguel Castaneda,23091982,72,73,75,7,1,0,4,0,1,0,0,754,0
MTR,4698027454,Luis Martínez,20101935,30,83,47,31,3,1,1,1,0,1,0,372,0
CC REN,1118965147,Juan García,12021943,62,32,3,87,5,0,6,1,0,1,0,623,0
TI REN,3715432633,Miguel Hernández,08112008,12,81,72,3,2,0,4,0,1,0,1,612,1
TI DUP,4339156336,Ana Hurtado,09072001,5,55,9,33,3,1,3,0,1,1,1,89,1
MTR,6980931833,Carlos González,13071953,45,48,49,2,6,0,4,0,0,1,1,144,1
CC DUP,6420402620,Melissa Hernández,20062006,94,96,59,71,1,1,5,1,0,0,1,743,1
NUIP,1059861188,Marcela Perez,28021939,18,28,23,47,5,0,2,1,0,0,0,793,0
AFIS,5137751280,Carlos Hurtado,16041959,40,29,100,12,1,0,3,1,1,1,1,208,0
AFIS,6993125156,Marcela Hurtado,06051908,9,14,41,44,4,1,4,0,1,1,1,382,0
CC REC,2962118876,David Murillo,24052008,22,44,53,62,3,0,4,0,0,0,1,153,1
EIS,0603314638,Marcela Cifuentes,22121988,91,47,8,21,1,1,5,0,0,1,0,754,1
TI REC,3104292916,Manuela Martínez,17061985,76,62,48,63,2,0,2,1,1,1,0,128,0
CC,3606622821,Daniela Cartagena,20031969,72,37,95,67,5,0,5,0,1,1,0,915,0
SITAC,1613145032,David Perez,23011990,12,63,92,34,1,1,3,1,0,0,1,978,0
SIC,7232265154,María Perez,15111982,29,8,24,35,5,0,4,1,1,0,0,761,1
SIC,5834267931,Laura Cartagena,09021931,45,72,85,6,2,1,6,1,0,0,1,10,1
AFIS,8503531286,Luis Cifuentes,12061957,74,42,90,6,3,1,4,1,1,0,1,297,1
MTR,3774750731,Laura Castaneda,25121979,10,25,59,45,3,0,3,1,1,0,0,859,1
NUIP,5626541375,Carlos Perez,26011927,49,12,35,68,2,0,5,1,0,0,1,744,0
CC REN,1664619815,Juan Perez,20031966,70,8,2,48,4,1,3,1,1,1,1,38,0
TI DUP,6793202028,Melissa Cifuentes,14051940,50,84,88,76,3,0,4,0,0,0,1,490,0
CC DUP,7750309964,Juan Martínez,18101974,87,5,26,23,2,0,1,0,1,1,0,522,0
EIS,4062359915,Sofía Murillo,16051995,30,86,76,81,1,1,3,0,0,0,0,979,1
MTR,6178290511,Daniela López,19101979,59,84,9,63,3,1,2,0,0,1,1,888,1
ANI,0461233075,Sofía Murillo,12101944,17,88,82,15,2,0,1,0,0,0,1,586,1
SITAC,7447567879,Miguel Hurtado,06061991,49,50,94,40,3,0,6,0,0,0,0,118,1
NIP,9931046693,Miguel Rodríguez,10011951,10,15,12,72,3,0,3,0,1,0,0,229,1
CCT,2952883097,Melissa García,03111927,52,79,82,79,5,0,2,0,1,1,0,773,1
MTR,6826292400,Carlos Martínez,16061923,28,40,33,100,1,1,4,1,1,1,1,273,1
CC,6843703572,David Rodríguez,28051997,60,42,76,13,3,0,5,0,0,1,1,11,1
SIC,2040924388,Melissa Cifuentes,26071960,84,24,73,70,5,1,6,1,0,1,0,234,1
DCU,4034211578,Ana González,03021998,59,53,77,98,2,1,1,0,1,0,0,290,0
SIC,5317562247,Gabriela Cartagena,06111991,42,72,19,93,6,1,2,1,0,1,1,570,1
HLED-WEB,3250721316,David Martínez,06021952,99,76,15,56,5,1,2,0,1,1,1,438,1
TI PV,1264786995,Sofía López,12021924,67,91,99,27,2,0,1,1,0,0,0,153,1
EIS,2817287755,Ana Murillo,11101983,85,41,32,48,2,0,5,0,0,1,0,764,1
ABIS,9706897258,Melissa González,14021998,5,85,92,46,6,1,6,1,0,0,0,516,1
TI REN,2700315118,Laura Cartagena,19081987,34,42,29,4,6,1,4,0,0,1,0,705,0
TI REC,3208870009,Ana Castaneda,16091923,20,51,21,25,2,0,3,0,0,1,1,724,0
AFIS,1743909140,David Rodríguez,23031944,89,60,81,70,2,0,5,1,0,1,1,203,0
ABIS,9582027263,Miguel García,19031925,57,18,49,5,5,0,6,1,1,0,1,218,0
SIC,0134691869,Ana Hurtado,12011944,3,29,37,36,5,1,2,1,0,1,1,791,0
CC PV,6933012150,Luis González,23061977,12,54,3,18,6,1,2,1,1,1,1,470,1
CC REN,3655528703,Marcela Cifuentes,23021970,57,21,56,64,6,0,1,1,1,0,1,842,1
ABIS,2040579839,Carlos Cifuentes,22011960,15,44,95,47,6,0,1,0,0,1,1,681,1
HLED-WEB,7872945396,Miguel González,14041968,98,74,99,43,3,0,3,1,0,0,0,339,1
CC,0964604010,David Martínez,02011940,41,29,7,47,1,1,1,0,0,0,0,663,1
SIC,1974457453,Ana Murillo,17041988,26,48,42,40,3,0,4,1,0,0,1,441,0
NIP,8212640792,Marcela Hernández,05041900,44,37,93,7,6,0,6,1,0,0,1,893,1
TI REC,8132599184,Miguel Martínez,17071944,88,51,24,49,6,1,5,0,1,0,0,385,1
CC DUP,5488616238,Marcela García,19041958,63,71,23,43,6,1,1,0,0,1,0,879,1
TI REC,4524881194,Gabriela González,20121951,19,85,55,99,3,1,2,0,1,0,0,754,1
AFIS,7608508826,Juan Cartagena,10101932,98,86,56,37,1,0,4,1,0,1,1,25,0
CC REN,6847326582,Juan Cartagena,07081985,3,31,57,62,6,0,4,1,0,1,0,383,0
CC PV,9058897703,Sofía Perez,06071947,72,66,41,12,4,0,3,1,1,1,0,14,0
TI,9253248692,María Cartagena,01111985,95,100,71,11,1,1,5,1,0,0,1,385,1
TI,0389064291,María López,23071931,29,75,28,76,5,0,4,0,1,0,1,9,1
MTR,2451284720,David Murillo,23101949,1,64,19,100,6,0,5,0,1,0,0,230,1
EIS,5152382986,Laura Cartagena,24101906,39,28,63,77,4,1,5,1,0,1,1,596,0
SIC,8359900876,Sofía Castaneda,16101975,80,74,72,20,1,0,6,1,0,0,0,942,0
CC DIG,0703164668,Sofía Perez,21041957,70,61,15,92,6,0,4,1,1,0,1,302,0
CC DUP,7018188375,Juan Murillo,28111929,78,98,5,19,4,0,2,1,1,0,0,378,0
HLED-WEB,2643822500,Daniela Hurtado,08031991,74,6,58,84,1,0,5,1,0,1,0,97,0
TI PV,1864100573,Gabriela López,17102009,67,40,43,75,5,1,6,0,1,0,0,445,0
SIC,6142925918,Sofía López,03021957,18,7,38,68,4,1,1,0,0,1,0,230,1
CC REC,5542621518,Daniela González,26011953,16,62,62,60,6,0,3,1,0,0,0,184,0
TI REC,6486212704,Marcela Castaneda,10062005,92,36,50,99,6,0,2,1,0,1,0,859,1
MTR,2590930393,Juan Martínez,10111997,5,61,92,1,5,1,6,1,0,0,0,782,0
NIP,7056236541,Luis Cifuentes,26091934,54,41,13,80,6,1,1,0,0,1,1,101,1
CC DUP,0172035509,Daniela Martínez,07071955,91,20,49,70,6,1,2,0,1,0,0,230,1
CC REC,7808162014,Carlos López,14041928,54,65,67,99,5,1,3,1,0,0,1,624,0
TI REC,6441175826,Gabriela Rodríguez,20061958,8,87,68,89,1,0,2,0,0,0,1,112,1
TI DUP,2445700847,David González,22121948,86,85,16,24,5,1,4,0,1,1,1,229,0
TI DUP,4055236466,María Hurtado,20061992,26,66,32,2,5,1,6,0,0,0,1,293,0
NIP,9859850194,Manuela Cifuentes,18071938,23,81,18,41,2,1,6,1,1,1,0,480,1
CC DIG,4242589303,Ana González,18061996,72,11,87,16,2,0,3,0,0,1,0,295,0
CC DUP,3640910111,Manuela Hurtado,27051941,73,63,81,9,3,1,1,0,1,1,0,382,0
SITAC,4310415606,David Rodríguez,27041956,33,29,30,59,5,0,1,1,1,0,1,403,0
CCT,6163189781,Carlos Murillo,24122021,42,70,64,29,5,0,3,0,1,1,1,368,0
TI PV,1224424969,Daniela García,01111954,78,12,42,90,4,0,1,0,1,1,0,638,0
HLED-WEB,3453733123,Melissa Murillo,10011926,42,21,89,48,2,0,4,0,0,1,1,802,0
CC REC,5024593188,Miguel Castaneda,06121961,20,37,34,90,5,0,4,1,1,0,0,325,0
HLED-WEB,7740580569,Juan López,27071994,80,67,24,20,3,0,1,0,1,1,0,638,0
ANI,0758053357,Marcela Hernández,27071981,84,97,32,78,5,1,1,1,1,0,0,550,0
TI REC,3247996575,Ana González,10091989,46,1,46,41,1,1,3,0,0,1,0,31,1
AFIS,9693379018,María Rodríguez,22081946,37,87,56,68,6,0,3,1,1,0,0,649,1
CC REN,5832727878,Ana Murillo,01091998,7,37,30,94,5,0,5,0,0,1,1,860,1
ABIS,9034643132,Juan Martínez,24091937,46,56,84,89,4,1,2,0,0,0,1,198,0
ANI,2333347793,Marcela Cartagena,28091981,86,92,22,33,5,1,6,1,1,0,0,441,0
AFIS,8346296790,Sofía Hurtado,14012004,47,11,73,53,5,1,4,1,0,1,1,960,1
EIS,8617410139,María Hernández,21041949,49,79,11,73,5,1,4,1,1,0,0,602,0
CC REN,1660335426,María García,26081955,28,55,79,100,3,0,1,1,1,1,0,148,0
CCT,1981708080,Carlos Martínez,08101966,5,27,93,73,1,1,5,1,1,0,1,92,1
CC REC,8898000624,Ana Martínez,23061945,56,54,11,70,2,0,4,0,1,0,1,297,0
MTR,2811944921,Laura Cartagena,15031943,59,84,48,2,5,1,1,0,1,1,1,261,1
CC DUP,8840196316,Carlos García,09121999,8,75,1,63,6,1,3,0,0,1,1,504,1
CC DIG,1574121802,Manuela López,22111926,20,73,79,39,4,1,1,1,0,0,1,884,1
CC REC,3905124543,David Martínez,25081929,33,89,75,59,5,0,5,1,1,0,0,122,0
