tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2517749722,Marcela Martínez,21071939,81,27,2,13,1,1,6,0,0,0,1,538,1
AFIS,3834981257,Ana Perez,11072008,94,87,47,77,3,1,6,0,1,0,1,531,0
ANI,0395346640,Juan Cifuentes,06061928,89,78,72,1,4,0,5,1,0,1,0,237,0
CC REN,3867520052,Sofía López,10051993,55,95,78,32,6,0,3,0,1,1,1,467,1
AFIS,2933313287,Ana Perez,17102007,46,21,38,47,3,0,4,0,0,0,0,109,0
TI PV,8325266590,Carlos Castaneda,23011980,60,69,4,51,5,1,1,0,0,0,0,769,0
SITAC,8843798965,Daniela Cartagena,20091997,82,35,62,81,4,1,4,1,0,1,1,710,1
TI DUP,6250030230,Sofía Hernández,16122000,46,61,37,81,6,0,3,0,1,0,0,443,0
HLED-WEB,2794063404,Juan Rodríguez,11121931,97,58,8,83,4,0,1,1,0,0,0,433,0
DCU,1526761579,Sofía Perez,23051965,27,88,22,83,4,1,3,1,0,1,1,876,0
TI DUP,2540298120,María Perez,09062000,13,22,13,56,6,0,1,1,0,0,0,869,1
CC PV,8520428722,Miguel González,26081937,80,18,4,37,3,0,4,1,1,0,1,163,1
DCU,2969557459,Daniela Rodríguez,11082005,92,71,10,66,4,1,4,0,0,0,1,164,0
CC PV,6744011618,Miguel Perez,27121927,17,71,38,99,6,1,3,1,0,1,1,140,1
HLED-WEB,5002914894,Manuela González,16021943,95,11,98,20,6,1,2,1,0,1,1,37,1
TI,4921048411,David Cifuentes,09011992,76,13,55,21,1,1,5,0,0,1,0,883,1
TI DUP,1050095896,María Hurtado,27091947,70,15,17,4,5,1,4,1,0,0,1,272,1
CC DIG,7577427839,Sofía Martínez,09122007,15,47,44,78,2,0,2,0,0,1,0,663,0
SITAC,3519114650,Marcela Hernández,12031982,53,100,60,49,6,1,3,0,0,1,1,932,1
MTR,2369044971,Ana López,10081991,73,74,2,64,6,1,4,1,1,0,0,189,1
TI,9955779127,David Castaneda,01021985,69,10,80,78,2,1,2,0,1,0,0,456,1
CC,1480062708,Marcela Martínez,26051955,36,3,19,79,4,1,2,0,1,1,1,754,1
ANI,1544638389,Marcela Cartagena,19021989,31,31,50,25,6,1,1,0,0,0,0,214,1
SITAC,2700782421,Gabriela Murillo,19111961,58,17,11,47,6,0,1,0,0,0,1,148,0
ANI,9366380467,Juan Castaneda,06081939,67,80,93,71,6,1,3,1,0,0,0,519,1
CC DIG,2166062201,Gabriela Hurtado,12121925,86,10,51,29,2,1,1,1,1,1,1,255,1
CC PV,9685777304,María Cartagena,11031984,64,29,81,88,2,1,4,1,0,0,1,558,0
NIP,8327855011,Carlos Hernández,08011929,17,13,14,97,4,0,4,0,0,0,1,388,0
CC,3545375956,Daniela Perez,09041986,86,13,30,82,5,1,6,0,1,1,0,891,0
CC DIG,9390339843,Juan Cifuentes,13051936,25,18,56,24,2,1,5,0,1,1,1,349,0
SITAC,7970156057,Sofía Hernández,22081951,83,3,70,71,2,1,4,1,0,0,0,451,0
ABIS,7719496959,María Castaneda,11081970,44,23,64,90,3,0,4,1,1,0,0,892,0
CCT,1638683758,Manuela Castaneda,08101943,33,68,13,98,3,0,5,1,1,0,0,17,0
TI DUP,4612888691,Gabriela Murillo,05071940,84,15,66,6,1,1,5,1,1,0,0,487,0
EIS,8528716852,María Murillo,27011983,90,94,31,90,6,1,2,0,1,0,0,875,1
