tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3622532808,María Perez,13021957,9,83,92,15,2,1,1,1,0,1,0,251,0
ANI,5633793856,Juan Hernández,27082000,91,95,36,11,3,1,1,1,0,1,1,703,0
CCT,7537540415,María López,28031942,83,31,61,48,1,0,4,1,1,0,0,255,0
HLED-WEB,4964691426,David García,14121954,87,75,83,15,5,0,5,0,0,0,1,769,1
SIC,4220471300,Juan López,13092001,12,32,1,60,1,0,6,0,1,1,1,948,0
TI REN,4869206010,Marcela García,14091953,27,59,37,98,6,0,2,0,1,0,1,804,1
CCT,1464968988,Gabriela Martínez,08021955,70,26,10,40,2,0,3,0,1,1,1,439,1
TI,1290314277,Melissa López,06061954,27,30,65,70,5,1,4,1,1,1,1,567,1
AFIS,8706540582,Melissa Cifuentes,24011982,24,47,97,46,1,1,1,1,0,1,0,208,0
CC,7850123343,Daniela Hernández,07082005,53,42,60,23,4,1,2,1,1,0,1,914,1
SIC,3665912777,Miguel Cartagena,17121986,14,67,84,76,5,1,6,0,1,0,1,283,0
ANI,0575823332,Sofía Murillo,08101962,71,20,13,9,4,0,5,0,1,1,1,207,1
ABIS,2834366742,Sofía Hurtado,08112007,62,4,2,27,5,0,1,0,0,0,0,167,0
NIP,0435976021,Laura Perez,25071973,7,43,71,50,3,1,2,1,1,1,1,593,1
DCU,8535819721,Manuela Hernández,13021930,58,20,7,94,1,1,5,0,1,1,0,41,1
HLED-WEB,1460705745,Sofía Murillo,21081939,46,42,28,35,1,1,5,0,0,1,1,166,1
NIP,4394594307,Luis Perez,12031996,71,29,64,7,5,0,5,1,0,1,1,191,1
HLED-WEB,0793211707,Laura Hurtado,14051984,37,56,90,14,1,1,3,1,0,0,1,393,0
SITAC,2488440695,Marcela Martínez,24041926,65,66,45,43,5,0,3,1,0,1,1,257,0
CCT,5436544521,Miguel Castaneda,24101953,89,13,73,52,4,0,4,0,0,1,0,654,1
TI,2061344216,Laura González,22051924,31,8,47,85,5,1,2,1,0,0,0,980,0
NIP,6590272082,Melissa González,14011939,31,77,47,44,5,0,1,0,0,0,0,739,1
TI DUP,7772139226,Daniela Cartagena,14101924,27,78,9,9,6,0,2,0,0,0,0,647,1
CC REC,7576658783,Juan Rodríguez,27021979,3,69,69,34,3,0,3,0,0,1,1,49,1
ABIS,3915329682,Juan Cifuentes,27091932,30,49,95,95,1,0,5,0,0,1,1,795,0
TI REN,3246646217,Marcela Murillo,17121945,34,56,35,48,5,1,6,1,1,0,0,59,1
SITAC,3704643489,Manuela Murillo,25082002,88,9,57,48,5,0,3,0,0,1,1,353,1
DCU,6504243109,Manuela Cartagena,14061934,52,47,68,5,1,1,2,0,0,1,1,645,0
EIS,2286839421,Marcela Martínez,10061975,44,95,40,35,5,1,1,1,0,0,0,569,0
CC,3963361965,David Castaneda,10061989,40,63,84,17,5,0,5,0,0,1,1,909,0
CCT,6772195075,Miguel García,07031988,84,16,45,12,4,0,4,0,0,0,1,199,1
CC PV,2444851765,Gabriela González,22111996,67,55,56,5,3,1,2,0,0,1,0,499,0
CC DUP,4350227081,Daniela Cartagena,03111948,63,40,24,42,4,0,1,0,1,0,0,10,1
TI PV,4127965642,Laura Perez,12091958,78,5,86,24,2,0,4,1,1,0,1,801,0
EIS,2428345260,Marcela Perez,02101956,59,85,9,61,2,0,5,0,1,1,0,977,1
CC REC,6870775464,Gabriela Hernández,05061948,51,29,57,3,2,1,1,0,1,1,1,94,0
ABIS,1652604496,Marcela Castaneda,09032009,29,100,99,7,3,0,3,0,0,0,0,76,0
TI DUP,0983542558,Marcela González,08061936,65,19,88,97,2,0,4,0,0,0,1,340,0
MTR,2656372105,Manuela Perez,02081940,51,28,37,25,1,1,6,1,0,0,0,963,1
SIC,6407785848,Marcela Martínez,09062002,79,6,28,5,1,0,6,0,1,0,1,170,0
HLED-WEB,5832840988,Miguel Cifuentes,10111927,75,26,62,81,3,0,5,0,1,1,0,603,0
NUIP,9352691318,Miguel González,16031997,68,57,47,51,4,1,4,1,1,0,1,45,1
TI DUP,5010688420,Carlos López,08081937,35,47,68,64,3,1,6,1,1,1,1,933,0
TI REN,9142253977,Sofía Rodríguez,25011932,11,62,98,39,4,0,6,1,0,1,0,980,0
SITAC,2958415951,Marcela Hernández,18111930,83,66,83,39,2,0,4,1,1,1,0,207,0
CC REC,5552623525,Miguel González,11101951,4,95,99,58,2,0,5,0,1,1,0,177,0
TI DUP,7655735689,Melissa Hernández,16111938,99,13,71,39,3,1,2,1,0,1,0,31,1
TI DUP,2226435176,Luis González,24061925,36,25,69,39,2,1,3,0,1,0,1,888,1
TI DUP,9407962886,Daniela Martínez,23101948,90,27,85,81,1,1,4,1,1,0,0,361,1
NIP,9262718149,Miguel Hernández,21111977,3,97,90,18,1,1,1,1,0,0,1,220,0
TI REC,1188265108,Laura Castaneda,03101964,55,99,61,2,6,0,2,0,1,0,1,793,0
CC DUP,6600338748,Ana Rodríguez,24101980,32,51,82,24,4,0,6,0,1,0,1,339,0
CC,2633327458,Laura Cifuentes,07111932,45,81,96,36,1,1,4,1,1,1,1,468,0
MTR,0209186760,Laura Perez,06081977,99,40,62,14,4,0,5,1,1,0,1,21,0
CCT,1692319906,David Rodríguez,16041955,57,8,80,23,5,0,3,1,1,1,0,648,0
SIC,3473211444,Manuela Rodríguez,18082009,27,30,14,88,3,0,1,1,0,0,0,381,1
CC REC,9984728863,Manuela Hernández,01051965,22,60,78,96,3,1,3,1,1,0,1,512,1
CC REC,3992950483,Carlos Hernández,16102022,83,35,24,79,5,1,6,1,0,1,0,956,1
SIC,1014328378,Melissa González,24031941,16,26,18,3,3,0,2,0,0,0,0,420,1
NIP,6815595613,David Cartagena,22011939,41,74,19,47,4,1,5,1,1,1,0,218,1
CC DUP,4413488483,Laura Cifuentes,02061986,86,32,17,17,2,1,3,0,1,1,0,729,0
MTR,5182596946,Luis Murillo,19051945,41,29,50,40,5,1,5,0,1,1,1,203,0
CC DIG,4730224675,Manuela Martínez,09031972,94,19,73,96,1,0,5,1,0,1,0,693,0
HLED-WEB,6532443597,Carlos Cifuentes,13101976,75,4,38,25,6,0,1,0,1,1,0,174,1
TI PV,9628080162,Miguel Perez,20011951,36,80,8,36,2,0,6,1,1,0,0,196,1
HLED-WEB,9388892007,Gabriela Perez,22051983,35,67,58,92,4,1,2,1,0,0,0,158,0
MTR,8335130837,Ana Hernández,26032002,9,70,9,10,6,0,6,0,1,0,0,388,0
