tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3682768969,Gabriela López,13032000,64,79,39,93,6,1,4,1,0,0,0,165,1
TI PV,9387450042,Manuela López,24061958,40,79,20,63,5,0,2,0,0,1,0,158,0
ABIS,2769991153,Marcela García,19091933,21,27,94,56,2,0,5,1,0,0,0,650,0
MTR,8964726665,Gabriela Cartagena,12092005,69,35,23,9,3,0,6,1,0,1,0,183,1
HLED-WEB,3689103296,Ana Hurtado,19111924,54,60,74,88,3,0,6,0,0,0,1,530,1
AFIS,1867228073,Luis Murillo,26041945,84,73,96,20,5,0,3,0,0,1,0,888,0
CC REN,9286025840,Luis Perez,24021928,68,28,58,59,3,1,4,1,0,1,0,551,1
CCT,8210955659,Daniela Castaneda,07081967,27,38,26,13,4,1,6,0,1,1,1,454,1
AFIS,9347037379,Marcela Castaneda,12091927,35,40,91,83,5,0,2,1,1,0,1,876,1
SITAC,3356898383,David Hernández,06031987,80,83,8,3,2,0,6,1,1,0,0,564,1
MTR,5834556441,Melissa Hernández,05071997,48,45,56,3,5,0,5,1,1,0,1,41,0
TI PV,6039180233,Melissa Hurtado,05081929,74,57,45,78,3,1,2,1,0,0,0,11,1
DCU,4977447965,Ana Hernández,02081946,73,45,23,49,5,1,5,0,0,0,0,280,1
CC,6205743834,Daniela Cifuentes,16062003,13,41,59,33,1,0,2,0,0,0,0,388,0
AFIS,4839754845,Marcela Murillo,05101954,85,47,79,58,4,0,1,1,0,0,0,388,1
HLED-WEB,4211793273,Miguel Cartagena,02051959,88,5,7,24,6,0,2,0,1,0,0,884,1
AFIS,1069777099,Ana García,12071901,57,10,11,66,6,1,6,0,1,0,0,980,1
TI,5770563755,María Murillo,06071927,73,75,48,59,6,0,2,1,1,1,1,961,0
TI PV,1443472596,Daniela Murillo,21121942,91,53,68,76,1,1,5,1,1,1,1,91,1
AFIS,0403555904,Melissa García,17051963,1,92,86,21,6,0,5,0,1,1,0,300,0
TI REN,1052481033,Daniela López,10081925,75,63,83,23,6,0,5,1,1,1,1,959,1
TI REC,4732372037,Daniela Murillo,18011935,50,81,77,36,1,1,5,0,0,1,0,367,0
CC REN,4157621211,Luis López,11061968,78,52,6,32,1,1,5,1,1,0,0,928,1
SITAC,5358544381,Luis Cifuentes,07021984,85,4,2,90,6,1,3,1,0,0,0,254,1
TI,4085580906,David Cartagena,11061968,100,61,98,68,6,1,1,1,1,0,1,229,0
MTR,6936846087,Carlos Cartagena,11091977,61,29,3,96,6,0,1,1,1,1,1,902,0
TI,7324627983,Carlos Martínez,14041956,85,67,65,6,2,1,4,0,1,1,0,867,0
EIS,8745017053,Melissa González,23101928,17,24,62,14,6,0,2,0,1,0,1,864,1
HLED-WEB,1018428867,Miguel García,20091994,16,57,86,29,5,1,2,1,0,0,1,374,0
ABIS,6129527654,David Hurtado,20082002,33,41,6,28,6,1,3,1,1,0,0,864,1
TI,4789232271,Manuela López,16051960,51,98,56,50,4,1,1,1,0,1,1,385,0
SITAC,8641437778,Miguel Perez,04061930,47,37,89,58,2,1,6,0,1,1,0,36,1
TI REN,2266193125,Melissa García,24042008,76,84,8,63,2,1,1,0,1,0,1,210,1
SITAC,4323699188,Miguel García,13061934,37,5,18,3,3,1,1,1,1,1,1,469,1
TI,0151151203,David González,15061955,88,50,5,30,6,1,5,1,0,0,1,227,0
CC REN,3526256061,Juan Hurtado,26062007,93,23,95,16,1,1,6,1,1,0,1,33,1
CC REN,7272317578,Sofía Murillo,26011962,89,52,77,10,2,0,4,0,0,0,1,396,0
NUIP,2792920224,Gabriela González,24012003,61,6,53,67,5,0,2,1,0,0,1,155,0
NUIP,1101734883,María Cifuentes,13041979,10,87,91,47,6,0,5,1,0,1,0,968,1
ABIS,7633663857,Carlos Perez,06072004,92,52,45,11,3,0,1,1,1,0,0,175,1
EIS,3332712579,Ana Rodríguez,12121975,92,78,72,81,2,0,6,0,0,1,0,592,1
CCT,1255047268,Miguel Perez,06121999,98,41,44,97,6,1,4,0,1,1,0,155,0
HLED-WEB,4837184749,Laura López,11011963,4,35,82,78,4,0,6,1,0,0,0,984,0
TI,5875270119,Juan García,28101957,62,51,8,71,2,1,4,1,1,0,0,848,1
TI,8257974438,Miguel Perez,15051944,70,60,84,45,3,0,3,0,1,0,0,330,1
ABIS,5065198003,Daniela Cifuentes,16061957,90,82,62,8,3,0,2,1,0,1,1,614,0
TI DUP,9781611667,Luis Hernández,21111973,84,35,11,38,3,0,4,1,1,1,0,814,1
SIC,4175732048,Melissa Hernández,12051963,26,70,79,67,5,0,6,0,0,0,1,443,0
TI PV,0774208834,Carlos Hernández,23081932,77,5,99,22,2,0,3,1,0,1,1,805,0
TI DUP,2666857526,Melissa Castaneda,16111994,47,81,97,14,4,1,3,1,1,0,1,589,1
SITAC,1668537606,Daniela Castaneda,01081984,73,43,6,69,4,0,5,0,1,1,0,561,0
CC REC,2053820154,Juan Perez,17012000,24,5,97,56,1,1,2,0,0,0,1,132,1
SIC,0111756731,David Hurtado,09091990,52,84,86,23,2,0,5,1,1,0,0,269,0
EIS,8999953985,Marcela Cifuentes,25042008,26,22,5,24,2,1,4,1,0,1,0,536,0
TI PV,3970771944,Ana López,22061926,56,50,2,93,6,0,6,0,0,0,1,568,0
SITAC,2429872781,Melissa Hernández,15071955,42,98,89,87,4,0,5,1,1,1,0,606,1
SITAC,1207196481,Ana Rodríguez,27052005,71,58,13,5,3,1,5,1,1,1,1,914,1
DCU,5862296688,Ana Rodríguez,02081997,12,97,78,31,3,1,3,0,1,0,1,845,1
CC,4618267819,Laura Murillo,04081979,11,84,73,21,3,0,3,0,0,0,0,800,1
HLED-WEB,0216837704,Sofía Cartagena,23071946,6,13,47,10,3,1,4,0,1,0,0,225,1
CC DIG,7604570027,María Martínez,22112004,99,73,86,24,1,1,3,1,0,0,0,825,0
MTR,6243163074,Laura Perez,28101984,53,69,89,43,4,0,6,1,0,0,0,210,1
CC DUP,4571353876,Carlos López,22101985,41,81,65,97,1,0,3,0,1,0,0,339,1
CC DUP,5302826372,Luis González,08031977,89,33,45,94,2,1,2,1,1,1,0,784,1
TI DUP,6867367174,Marcela Hurtado,08071956,21,26,68,22,3,0,1,0,0,0,1,25,0
TI DUP,6200369163,María González,02121972,90,39,22,8,2,1,6,0,1,1,1,253,0
