tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4728402817,Melissa Cifuentes,10012018,92,98,25,21,3,0,1,1,0,1,1,305,0
NIP,6818818626,Marcela López,24021942,96,66,51,63,4,1,1,0,1,0,1,702,0
ABIS,2500491399,Luis Cifuentes,02081993,56,2,38,94,3,1,1,1,0,0,0,15,1
DCU,3547892961,Luis Martínez,17122005,49,2,99,12,3,0,1,0,0,0,1,204,0
HLED-WEB,0786367947,Ana Perez,15022009,52,38,94,72,2,1,1,1,0,1,1,898,1
CC PV,0650685523,Melissa Hernández,17102007,96,64,97,54,6,0,3,1,0,1,1,215,1
ANI,6155360648,Luis Martínez,01031981,59,43,99,54,1,0,1,1,0,1,1,176,1
TI PV,7565126707,Carlos Cifuentes,15012006,26,12,29,30,6,0,4,1,1,1,0,270,0
TI REN,6357656668,Luis García,03011953,100,79,68,59,1,0,1,1,0,1,0,220,0
HLED-WEB,3634407910,David González,19121946,15,19,73,91,1,0,6,1,1,1,0,286,0
TI,7043768064,María García,23061919,55,49,18,52,6,1,1,0,0,1,1,910,0
TI REN,3746283458,Miguel Murillo,27031934,14,78,70,61,4,1,1,0,0,0,0,272,0
NIP,6882363064,Daniela Rodríguez,05121984,41,64,21,47,4,1,2,0,1,0,0,777,1
MTR,1495124020,Juan Hernández,16051983,15,30,33,67,1,1,4,0,0,1,0,303,1
CCT,5426410954,Sofía Hernández,23011943,51,97,2,25,1,0,5,0,0,1,0,294,0
EIS,7113703621,Manuela Cartagena,19051925,15,31,45,7,2,0,1,1,1,1,0,223,1
SIC,5188854140,Sofía Martínez,17041954,27,54,55,99,5,0,5,0,0,0,0,59,0
CC REN,3980464017,Manuela Martínez,26011979,20,11,19,63,1,1,3,0,0,1,0,659,0
EIS,2085640848,Manuela García,28031949,56,8,64,50,2,0,5,0,1,0,0,748,0
TI REC,2655654513,Juan Hurtado,06121944,29,72,83,9,1,0,3,0,0,0,1,935,1
CC DUP,4889962845,Juan Murillo,18111942,64,51,31,30,4,1,4,0,0,0,1,671,1
TI REC,9713344138,Melissa Cartagena,16112001,94,11,81,21,6,1,3,1,1,1,1,372,1
CC,5830419410,Miguel Cartagena,03031979,78,79,81,28,5,1,4,1,0,0,0,569,0
CC DUP,3835597425,Miguel García,06041993,32,77,46,72,1,0,6,1,1,1,0,749,0
AFIS,7175093464,Marcela Hernández,07091974,74,31,68,55,6,1,2,1,0,0,1,910,1
CC DUP,4627426067,Marcela Cartagena,17081924,82,1,2,58,4,0,6,0,0,1,0,662,0
TI PV,8883565510,María Rodríguez,23121928,98,67,93,52,1,0,3,1,1,1,0,364,1
AFIS,0202644075,Luis García,23021940,74,75,83,56,4,0,6,0,1,0,0,642,0
EIS,5731583411,Daniela Perez,06081986,1,100,62,36,4,0,5,0,0,0,0,954,0
ABIS,8721411173,Laura García,16031939,17,11,9,99,1,0,5,1,1,1,0,143,1
CCT,6607203805,Luis Rodríguez,24081939,15,4,40,14,2,1,4,0,0,1,0,243,1
AFIS,0188432200,Juan Cifuentes,11081958,60,43,52,92,6,1,4,1,0,0,1,147,1
SITAC,1551507665,Ana Murillo,05122008,74,36,13,21,5,1,4,0,1,1,0,329,0
ANI,2459093502,Luis Cartagena,22031961,51,80,62,40,1,1,4,1,0,1,1,574,0
CC DIG,2109905736,David Cifuentes,02121994,33,14,9,16,6,0,2,1,0,0,1,46,0
CC REN,5618360812,Ana Hernández,24111954,31,8,49,7,5,0,5,0,0,1,1,917,1
TI,7697564584,Juan Castaneda,18051947,40,66,23,17,4,1,6,0,1,1,1,354,1
NIP,6279102671,Sofía González,20011979,60,95,51,79,2,0,6,1,0,0,0,904,1
TI REC,6179909337,Laura Castaneda,13061978,54,80,40,87,5,0,5,0,0,1,1,137,0
NIP,4277347644,Ana Perez,09061968,44,10,36,74,3,1,6,0,0,1,1,125,0
CC DIG,1895411605,Miguel López,22061903,50,37,97,18,1,0,6,1,1,0,1,337,0
