tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7099695419,Ana González,11061932,27,49,53,92,1,1,5,1,0,1,1,810,1
TI REC,5019910209,Daniela Murillo,28081932,53,79,28,36,2,1,1,1,0,0,0,897,0
CC,3759364762,Gabriela Cifuentes,22111992,61,69,42,20,2,0,6,0,1,0,1,234,1
CC DIG,0880660493,Melissa Cartagena,09041941,83,9,96,2,3,0,4,1,0,1,1,166,0
SITAC,1704208661,Melissa González,23011996,74,60,69,15,4,0,3,0,1,0,1,470,0
CC PV,6069357653,Juan Hernández,26081973,99,64,31,73,5,1,2,1,1,0,1,136,0
CC DUP,1353465639,Carlos González,24021944,82,90,84,98,1,0,3,1,0,1,0,530,1
CC PV,9914619581,Marcela García,08102003,64,38,43,94,1,1,6,1,1,1,1,921,1
ANI,4786521601,Manuela García,22071987,5,45,5,8,1,0,3,0,0,1,0,921,1
TI PV,6583651682,Luis Hernández,05101935,24,32,76,59,3,0,6,1,0,0,1,135,0
CC DIG,3756727396,Carlos Cifuentes,20061927,56,42,98,2,4,0,5,1,1,0,0,471,0
ANI,4602005973,Melissa Cartagena,15121998,60,36,77,88,2,0,5,0,0,1,1,537,0
ANI,1173386216,Laura García,21092001,13,37,76,100,5,1,1,1,1,0,1,317,1
CC DUP,5403010223,Carlos Hernández,25101988,53,16,19,76,6,0,5,1,0,1,0,452,0
TI DUP,7590719294,Gabriela Cartagena,01011966,95,11,31,17,2,0,5,1,1,1,0,664,1
HLED-WEB,5231024405,Gabriela Hernández,14011940,98,9,90,86,2,0,3,0,1,1,1,324,0
NIP,0538097443,María Murillo,27082006,100,44,30,17,6,0,2,1,1,1,0,312,0
TI DUP,2227596418,Miguel Rodríguez,07051934,96,94,48,96,1,1,2,0,1,1,0,444,0
CC REC,8249419341,Juan García,19041924,13,14,81,77,5,1,3,0,1,0,1,440,0
CC DUP,4421676876,David Hurtado,03122003,30,91,7,98,4,1,5,0,0,1,1,527,0
TI REC,0334764443,Carlos Perez,03061926,24,72,63,49,4,1,1,0,1,1,0,44,0
ANI,1087108761,María Cartagena,23111984,25,56,54,12,2,0,4,1,0,1,0,786,0
TI REN,1787793846,Sofía López,01051969,73,49,91,37,2,1,6,0,1,1,1,601,1
TI REC,0045015132,Marcela Cifuentes,04061977,64,41,64,77,6,0,4,1,0,1,1,335,0
TI REN,5080446819,David López,05041927,97,54,22,64,2,1,5,1,1,1,1,564,0
DCU,8631840036,Juan García,21021942,21,38,27,84,3,1,5,0,1,0,0,928,1
AFIS,5592308851,Laura Castaneda,12061973,77,38,88,34,1,0,3,1,1,0,0,697,0
CC DUP,6820605922,Luis Cifuentes,13091982,62,100,31,62,3,0,3,1,0,1,1,910,1
NUIP,9442674966,Ana Murillo,11021959,72,62,95,61,3,1,1,1,0,1,1,625,1
SITAC,8845728845,Carlos Hernández,08011997,41,98,62,7,6,0,4,0,0,0,0,953,0
HLED-WEB,9463943861,Daniela Hernández,18071954,9,3,51,90,4,1,4,0,0,0,0,424,1
SIC,4482558049,Sofía Hurtado,20022005,69,42,35,35,3,0,1,0,1,0,0,212,1
TI PV,3679327465,Melissa García,25101972,77,16,50,76,2,1,2,0,0,0,0,820,0
TI DUP,1826163644,Carlos López,03071942,29,79,99,88,3,0,6,0,0,1,0,784,0
TI REC,0423755863,Marcela Rodríguez,27011966,62,81,93,26,4,1,6,1,0,0,1,681,1
CC,1245658829,María Martínez,26071959,85,7,28,38,3,1,2,0,0,1,1,607,0
SIC,9119337639,Juan Rodríguez,12101936,84,33,58,68,6,0,1,1,0,1,1,277,1
TI DUP,4792235741,Carlos García,25092000,49,35,52,27,4,0,3,0,1,1,0,289,1
CC REN,8545972204,Daniela Hurtado,13011944,51,25,29,67,5,0,1,0,0,0,1,965,1
ANI,5247311107,Gabriela Cifuentes,03081925,84,92,32,61,5,1,2,1,0,0,1,137,1
CC DIG,2136070014,Laura Hurtado,21121970,49,40,89,52,1,0,4,1,1,0,1,137,0
CC DUP,4598553855,Sofía Cartagena,17081902,88,31,32,29,6,0,2,1,1,1,1,410,0
MTR,1974643181,Luis Perez,22061983,3,90,99,1,5,0,5,0,0,1,1,711,0
NUIP,6139902099,Marcela Perez,17101986,12,9,8,11,4,1,5,0,1,1,1,261,0
CC,7156843748,Juan Cifuentes,13041967,37,52,58,4,5,0,6,1,1,0,0,281,0
CC,2301518775,Miguel Hernández,12081979,56,10,65,17,3,1,5,0,0,0,0,398,1
EIS,6994176439,Carlos Hurtado,14031993,48,21,82,27,5,0,6,1,0,1,1,401,0
CC REC,6858807954,Sofía Hernández,18051982,53,47,55,34,6,1,4,0,0,0,0,574,0
SIC,5367584079,Carlos Rodríguez,17091946,26,75,92,77,3,1,1,1,1,1,0,430,0
CCT,3928136358,Miguel Murillo,24101951,35,5,68,88,4,1,1,1,0,1,1,430,1
EIS,4978142629,Juan Rodríguez,07101954,57,54,20,52,3,1,5,1,0,0,1,884,1
NUIP,8463436428,Miguel López,25102011,97,19,40,95,4,0,4,1,1,1,0,644,0
MTR,3681057798,David Cartagena,02081924,83,77,89,45,4,0,3,1,0,1,0,875,0
CC DUP,4895721608,Luis Castaneda,17122000,56,6,12,25,2,1,1,0,0,0,1,845,1
TI PV,4997849308,Sofía Murillo,02101926,53,59,39,29,1,0,5,1,0,0,0,662,1
CC,7192921378,María Perez,15111936,28,39,26,17,4,1,5,1,0,1,0,716,0
NUIP,8899925601,Carlos Castaneda,23071926,88,39,16,6,2,0,3,1,0,0,0,226,0
CC PV,7956822100,Juan Martínez,06111935,51,99,20,35,4,1,1,0,1,1,1,566,0
ABIS,8030900134,Ana Castaneda,20111935,96,76,61,93,5,0,3,1,1,1,0,814,1
TI,3192461059,Daniela Murillo,20041983,81,72,45,35,1,1,5,1,1,0,1,226,1
NIP,5104908780,Marcela Hurtado,04101990,65,89,92,23,5,0,4,1,0,0,1,295,1
