tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9714184250,Juan Martínez,15121951,22,27,25,91,2,1,1,1,0,1,1,877,0
ABIS,0277528245,Melissa Rodríguez,17041953,6,66,64,12,5,1,4,1,1,0,0,457,1
CCT,9200113723,Sofía Martínez,21061940,59,23,78,77,5,1,3,1,1,0,1,933,0
SITAC,0492928582,Manuela García,06012008,31,73,53,64,5,0,2,0,0,0,1,339,0
DCU,9559183917,Gabriela Hurtado,14021926,56,77,14,8,6,0,5,0,1,0,1,291,0
CC DUP,2169101775,David Martínez,09121945,38,98,99,45,6,1,6,1,1,0,1,989,1
SITAC,6843725673,Gabriela Rodríguez,07061921,44,51,4,72,6,0,5,0,1,1,0,677,1
TI REC,6403855829,María Murillo,22092003,33,26,96,86,5,0,4,0,0,1,1,684,1
TI REC,1637719908,David Martínez,23071968,56,5,26,82,5,1,1,0,1,0,1,493,0
CC,2081813033,Melissa Hernández,15041946,64,68,50,81,1,0,5,1,1,1,1,62,0
MTR,7776060214,Daniela Castaneda,25051991,83,71,97,67,2,0,6,1,0,0,1,146,1
CCT,1692879863,María Perez,21071984,31,23,59,34,2,0,5,1,1,0,1,511,0
TI DUP,6828081140,Carlos Castaneda,28101946,73,6,46,36,3,1,6,1,0,1,1,37,1
CC DUP,6674894560,Ana García,27011964,70,40,64,53,2,0,3,0,1,1,1,740,0
CC REC,6389959809,Melissa Cifuentes,27111934,33,43,52,3,6,1,1,0,0,1,1,492,1
ABIS,1945011196,Laura Cifuentes,11041932,86,62,68,14,6,0,5,1,1,0,1,838,0
CC REN,4679009608,María Cifuentes,27091928,57,51,3,49,6,0,6,1,1,1,1,940,0
DCU,4230240531,Juan Castaneda,16101934,8,35,35,72,1,1,4,1,1,0,1,358,1
NUIP,6997273060,David González,14081951,64,97,59,83,6,0,2,1,1,1,1,36,0
NUIP,5716701761,Gabriela López,26041970,5,22,19,38,6,0,4,0,1,0,0,345,0
SIC,2734708767,David Murillo,02041970,98,100,77,75,3,1,1,1,1,1,0,840,0
CC PV,0617326764,Manuela Martínez,16091996,5,14,71,80,3,1,2,1,0,0,0,986,0
HLED-WEB,3952213379,Luis Hernández,02111957,68,92,25,83,6,1,6,1,0,1,1,201,0
ANI,1676647328,María López,28031975,9,74,72,32,5,0,3,1,0,1,1,264,1
ABIS,0106227139,Daniela Murillo,20111978,79,70,21,40,5,0,3,1,1,1,0,636,1
TI,4232453042,Gabriela González,12091982,36,85,25,93,1,0,2,0,0,0,0,853,1
NIP,0077717216,Ana López,09082006,71,74,36,21,5,0,2,0,1,1,0,269,1
SITAC,6089875471,Marcela Rodríguez,02051981,56,68,40,4,3,0,2,0,0,0,1,707,1
EIS,9915987803,Laura García,02111956,78,34,54,89,5,0,3,0,1,0,0,315,0
NIP,5862104284,Manuela Murillo,07091982,54,44,21,44,6,0,1,0,0,1,1,357,1
CC DIG,2952363127,Marcela Martínez,04021989,79,30,34,89,6,0,4,0,1,0,0,361,1
ABIS,7160345314,Melissa Rodríguez,07011968,56,44,8,63,1,0,5,1,0,0,1,830,0
DCU,3634951289,David Cartagena,28051965,69,61,93,12,5,1,2,0,0,0,0,632,1
SIC,9653357665,David García,25111975,7,23,45,34,2,0,6,0,0,0,1,267,1
CC DUP,4832016702,Laura García,05111963,6,6,74,64,3,1,5,0,0,1,0,579,0
DCU,0076142437,Luis Hurtado,07021941,74,40,26,9,4,1,3,1,0,0,0,564,0
SIC,6102284927,Juan Hernández,04061966,9,66,30,25,5,0,6,0,1,0,0,125,1
EIS,8949286053,Sofía Cifuentes,01071942,30,71,55,53,4,1,3,1,0,1,1,797,0
TI REN,4278477910,Daniela Martínez,18061957,71,100,65,44,2,1,2,1,0,0,1,231,1
DCU,3201261260,Sofía Rodríguez,28071981,75,77,62,83,1,1,5,1,1,0,0,734,0
CC PV,1576033221,Marcela Cartagena,06021930,20,70,71,78,1,0,1,0,1,1,1,774,1
CCT,8540714464,Gabriela Cartagena,24071959,86,17,22,9,4,0,6,0,0,1,1,553,0
HLED-WEB,2823812314,Ana Martínez,01122000,53,75,54,15,4,1,3,1,1,1,1,425,0
ABIS,1276845245,David Castaneda,19061934,22,16,4,88,3,1,2,0,1,0,0,604,0
TI DUP,1540562402,Laura González,09021961,87,26,64,8,2,0,3,0,1,0,0,473,1
CC,9902163693,Manuela González,01051983,39,99,4,39,1,0,1,0,0,1,1,37,1
