tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2816219438,Ana López,18072001,78,6,31,31,4,0,4,1,1,1,0,221,0
SIC,9938409019,Ana Murillo,04022006,76,11,86,71,3,0,6,0,1,1,0,212,0
CC DUP,4206808500,Daniela Cifuentes,03091954,21,95,65,1,4,1,4,0,1,1,1,446,1
CC PV,1718274285,David Martínez,16011949,27,10,77,30,1,1,4,1,1,1,0,805,1
CC DUP,7689787660,Ana López,14071960,85,41,94,9,2,0,3,1,1,1,0,99,0
SITAC,2470372447,María López,04011956,88,53,22,13,2,1,4,1,1,1,1,165,1
CC REN,1364853344,Gabriela López,11061928,18,67,58,38,5,1,3,0,1,0,0,220,0
TI PV,5022286916,Gabriela Castaneda,25041938,82,58,53,85,6,0,2,0,0,1,0,65,0
CC PV,1115497347,Gabriela Rodríguez,23111972,62,31,91,51,3,0,5,1,1,0,0,703,0
TI PV,8361975293,Juan Cartagena,13031980,94,67,76,6,2,0,1,0,0,1,0,991,1
NIP,9429747859,Miguel López,28041925,77,12,32,87,1,0,2,1,1,0,0,307,0
ANI,4929168083,Melissa Cartagena,03051924,30,31,68,95,2,1,6,0,1,0,0,708,1
CC DUP,6391218630,Marcela García,05051998,14,93,36,9,1,0,6,0,0,1,1,902,0
HLED-WEB,7340689701,Melissa Hurtado,06121955,24,73,72,9,1,1,3,0,0,0,1,35,0
CC REC,9050408623,Juan Murillo,19071998,65,65,11,46,3,0,5,1,1,0,1,914,1
CC DIG,3643814018,Carlos López,12061950,98,9,75,61,1,1,2,1,0,0,0,556,0
TI DUP,0002589211,David Perez,09091947,88,5,71,45,5,1,2,1,0,0,1,21,0
CC,5698264683,Juan López,11091932,93,8,77,5,5,1,2,1,1,1,0,16,1
TI REN,4703846740,David Castaneda,24102008,50,40,12,18,1,1,3,0,0,0,0,693,0
DCU,1472458847,Luis Perez,25031990,51,33,59,35,6,0,6,0,0,0,0,849,0
MTR,9516726834,Sofía Martínez,19021986,86,48,67,97,4,1,6,0,1,1,0,87,1
NIP,2151697932,Sofía Cartagena,04031967,23,63,95,85,2,0,4,0,0,0,0,854,1
NUIP,8190596762,Melissa Rodríguez,15062006,61,14,34,75,4,0,5,0,0,0,0,334,1
MTR,4479606095,María Murillo,09081970,86,12,5,5,3,1,4,0,0,0,0,858,0
ANI,0596853781,Laura González,09021938,97,49,12,7,2,0,1,0,1,0,0,231,1
ANI,4865633522,David Cartagena,10041985,67,3,79,67,3,0,1,1,1,0,0,311,1
ANI,4003492445,Ana Perez,21061976,71,19,20,12,1,0,4,1,1,1,0,468,1
TI DUP,0096654995,Luis González,24051992,56,10,68,47,2,1,6,0,1,0,0,765,1
AFIS,6403948908,Carlos Hurtado,23082005,55,79,67,15,1,0,5,1,1,1,1,968,1
CC DUP,6292175424,Melissa Cartagena,14051987,28,70,92,58,4,1,6,0,1,0,0,473,0
CC,8563685467,Ana Hernández,28041985,71,92,70,25,2,0,4,1,0,1,0,119,0
CC REN,3394731095,Laura Hernández,01081953,76,79,74,31,6,1,1,0,1,1,0,194,0
CC REC,3509058020,Juan García,04121953,35,23,96,93,3,1,5,1,0,1,1,520,1
ABIS,5734077515,Sofía López,22081952,36,51,2,39,4,1,3,1,1,0,1,194,0
NUIP,1542058929,Daniela Murillo,17071959,75,81,10,85,3,0,6,0,0,0,0,362,0
CC REC,8260986886,David Rodríguez,02041961,6,30,96,34,4,1,3,0,0,0,0,325,1
MTR,3905708859,Manuela Rodríguez,16072003,58,67,41,76,6,0,5,1,1,0,0,101,0
TI REN,6687099951,Juan Hernández,22021951,1,93,70,71,4,0,3,1,0,0,0,329,1
TI DUP,5911166810,Daniela Hurtado,20051934,27,55,9,24,6,1,2,0,0,0,1,616,1
DCU,2538163654,Carlos Murillo,03081951,47,74,76,86,5,1,4,0,1,0,1,622,1
TI REN,4248956524,Juan González,04071946,36,74,4,18,5,1,1,0,1,1,0,567,0
SITAC,4303461985,Miguel Martínez,05101946,8,53,52,80,2,0,5,1,1,1,0,157,1
CC DIG,4460883905,Ana Cifuentes,10041980,19,68,19,42,6,1,2,0,1,1,0,659,1
TI REN,7272195740,Ana Castaneda,07081960,65,22,21,67,4,0,6,0,0,1,0,327,0
HLED-WEB,7519888678,Gabriela García,11071967,78,76,93,38,1,0,1,1,0,0,1,676,0
TI,5274284716,Sofía García,05011962,24,65,26,91,3,1,2,0,1,0,1,908,0
CC DIG,4806469969,David Cartagena,02011963,63,11,16,48,2,1,5,1,0,0,0,927,1
CC REC,2551539142,Ana Castaneda,15101961,65,73,2,8,4,1,4,0,0,0,0,970,1
CCT,7172312749,Gabriela García,23041925,1,7,58,20,4,0,1,1,1,0,1,274,0
MTR,9085159539,David Martínez,03091942,33,67,71,86,6,1,4,1,0,1,0,331,0
CC REN,3956489682,Marcela Rodríguez,22091980,9,74,41,28,6,1,4,1,0,1,0,284,0
DCU,9539750491,Gabriela Perez,28061906,100,92,37,37,6,1,2,0,0,0,0,285,0
ABIS,7765496153,David Cartagena,04122008,29,48,49,53,1,1,6,0,1,0,0,782,1
SITAC,7895100928,Ana López,03051925,81,8,17,43,6,1,5,0,0,0,1,877,1
CC DIG,5007140906,Sofía Hurtado,05041935,86,94,64,7,2,1,1,1,0,0,0,329,0
HLED-WEB,9030357220,Manuela Martínez,24091941,5,9,87,8,4,0,3,1,0,1,0,516,0
CC DIG,7402065081,Daniela Rodríguez,17111949,88,72,36,98,1,0,5,1,0,1,0,946,1
TI DUP,9653615827,Carlos Murillo,12081995,88,12,72,3,5,1,1,0,0,1,0,986,1
CC PV,6863165666,Luis Rodríguez,14111996,30,41,40,16,5,0,2,1,0,0,0,294,0
ANI,6259660424,Carlos Rodríguez,17061984,92,37,5,82,5,0,2,1,0,1,0,633,0
MTR,6112463083,Miguel Murillo,20041974,44,10,51,83,6,0,6,1,0,0,1,885,0
SIC,8728127646,Juan Perez,10061925,100,46,26,44,5,1,4,0,1,1,1,877,1
CC DUP,2996167490,Luis Castaneda,24061984,86,84,73,93,3,0,4,0,0,0,1,761,1
AFIS,2294518793,Sofía González,02041956,4,48,30,45,6,0,4,0,0,1,0,650,0
AFIS,0170495943,Melissa Rodríguez,16061976,75,66,7,25,6,0,1,1,1,0,1,948,0
TI,5235994075,Daniela González,06042009,61,94,28,47,3,1,5,1,0,0,0,666,0
CC DUP,4682484308,Melissa Hernández,16082008,47,49,68,62,4,0,2,1,0,0,0,769,0
CC,1587627580,Juan López,19071936,10,24,16,99,3,1,4,0,1,1,1,223,0
SIC,9363878176,Melissa Perez,06042006,75,53,11,57,3,0,3,0,1,1,1,965,1
NUIP,0722124561,Carlos Cartagena,06111986,10,87,83,14,3,1,2,0,1,0,1,443,1
SITAC,6316636936,David González,20081940,78,77,2,37,2,0,3,1,1,0,1,224,1
DCU,2873876031,Ana Perez,20031973,81,85,90,96,5,1,5,0,0,1,1,846,1
AFIS,2947275319,Ana Hurtado,09021989,68,36,89,65,6,0,5,1,1,1,0,772,1
DCU,3339304323,María Hernández,26111979,65,8,96,8,4,0,5,1,0,0,0,909,1
TI,9133516679,Manuela Murillo,10081979,91,10,4,8,3,1,3,0,1,0,0,91,1
CC REC,1350210722,Manuela Cifuentes,06041934,74,45,83,5,3,0,3,1,1,1,0,790,1
CC REN,4890354673,Luis Murillo,04071967,87,12,82,61,1,0,4,0,1,1,1,989,1
CC REN,5604527509,Sofía González,02071982,29,81,94,22,2,1,2,0,1,0,0,164,1
TI,1495364683,Sofía González,03122009,72,54,63,50,4,0,1,0,0,0,0,484,1
CC DIG,9048419254,Juan López,27111948,10,42,33,77,1,1,2,0,0,1,0,933,0
CC DUP,9269961381,Miguel Murillo,21051960,11,64,10,83,4,0,5,1,1,0,0,545,1
