tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4591224833,Melissa García,16021909,3,15,80,36,3,0,2,0,1,1,0,173,0
ANI,1131723157,María Cartagena,11011966,28,56,39,29,6,1,1,0,1,1,0,865,0
CC DUP,5319391866,Gabriela Martínez,26111979,29,13,42,31,5,0,4,1,0,1,0,802,1
CC,1985711819,Melissa Castaneda,19051970,15,68,66,83,5,0,1,1,0,1,0,833,1
EIS,7859038883,Carlos Murillo,26011934,85,46,1,91,1,1,6,0,1,0,1,201,0
ANI,7380717813,Daniela Cifuentes,20101979,8,34,44,97,6,0,2,0,1,0,1,789,1
CC REN,8941952731,Melissa Hernández,18091961,31,64,72,8,2,0,1,1,0,0,1,364,1
CC,9914556221,Daniela Martínez,21121973,51,31,54,69,4,1,6,1,1,0,1,13,1
CC DUP,2800004853,Gabriela González,23051960,50,85,27,48,4,0,5,0,1,1,0,499,0
CC DIG,2786790362,Juan García,27021979,60,15,21,89,5,1,2,1,0,1,1,848,1
ANI,8582880132,María García,16011955,53,100,35,58,2,0,6,0,0,0,1,352,1
TI,3790249937,David Rodríguez,18022007,60,100,33,80,1,1,5,0,0,0,1,81,1
HLED-WEB,4226606521,Miguel Rodríguez,14041950,99,52,40,67,6,0,1,1,1,1,0,849,0
CC REC,8897404729,Manuela Cartagena,08041970,94,96,56,42,4,1,1,0,1,0,0,834,1
SIC,8960090048,Melissa Hernández,01041972,82,53,24,6,1,1,4,0,1,0,1,376,0
DCU,7453942720,Melissa Murillo,14071946,85,73,28,10,5,0,1,1,0,1,0,99,0
TI REC,3247958607,María González,07011977,90,77,32,24,4,1,4,0,0,0,0,181,0
CC DUP,9683702330,Juan López,24111941,86,84,9,26,6,0,1,1,0,1,0,682,1
CC DIG,6823329524,Luis Rodríguez,08041941,66,58,89,7,1,1,6,1,0,1,1,103,1
TI REN,9930055545,Luis García,11072008,21,42,73,83,6,0,1,1,0,0,1,141,0
TI REC,3078779833,Melissa Cartagena,25021903,100,29,67,93,5,1,5,1,0,0,1,366,1
TI PV,1248020124,Laura López,20101963,100,68,20,49,2,1,6,0,1,1,0,440,0
DCU,7415109347,Juan López,16051943,45,83,76,11,6,1,1,1,0,0,1,455,1
HLED-WEB,2999129108,Daniela López,24121979,100,93,11,6,4,0,6,0,1,1,1,115,0
ANI,7729518590,Sofía Rodríguez,20121929,53,15,39,72,1,1,6,0,1,0,1,16,0
TI DUP,2866713374,Gabriela Castaneda,24011928,51,79,31,36,1,0,1,0,1,0,0,429,0
CC,8452948113,Sofía Cifuentes,11101961,52,67,90,1,5,1,6,0,0,0,1,704,0
ANI,4238660988,Daniela Hurtado,23081990,8,46,32,87,5,0,1,0,0,1,1,743,0
NUIP,1676869332,Miguel Cifuentes,09011978,55,33,46,9,1,1,4,1,1,1,1,289,0
TI REN,8940042112,David Martínez,28041982,56,43,71,48,3,1,2,1,0,1,1,496,0
CC REN,3847962848,Luis Martínez,04021925,56,67,96,85,3,0,6,1,0,0,1,342,0
SIC,3063908579,Carlos Perez,12051994,70,34,21,49,4,0,4,1,1,1,0,335,1
CC PV,6120489169,Juan Castaneda,09051991,35,89,19,77,2,0,5,1,1,1,0,57,0
CC DUP,0030693055,Ana González,08071966,25,41,59,8,4,0,5,0,0,1,1,647,0
TI PV,2597771867,Juan Perez,17101963,81,23,40,72,3,1,3,0,1,0,0,94,0
CCT,7107168967,Miguel Cartagena,10031967,96,22,37,23,6,0,3,1,1,0,1,608,1
EIS,8642037606,Manuela Hernández,12062005,1,71,74,28,2,1,3,1,1,0,1,629,0
AFIS,3076085278,Sofía Martínez,13021945,44,46,1,36,3,1,5,1,0,0,0,608,1
CCT,0074224506,Daniela López,16081959,28,16,18,7,1,0,3,1,1,1,1,718,1
SIC,1301936486,Ana Perez,11061943,1,28,74,55,1,0,5,0,1,1,1,115,0
HLED-WEB,0316739726,Laura López,20092004,92,37,16,58,2,1,6,0,1,1,0,264,1
AFIS,7778023468,Gabriela Hernández,12031937,75,90,25,50,6,0,1,0,1,0,0,517,1
TI REN,0247238883,Miguel Hurtado,24111936,75,52,69,87,5,0,5,0,0,1,1,646,1
CC DIG,1730830508,Daniela García,15061995,69,18,82,66,4,1,3,1,0,0,0,388,0
SITAC,9802173799,Sofía Castaneda,17091925,29,100,80,9,4,1,1,0,1,0,0,887,0
