tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2359797791,Luis Castaneda,10011940,73,52,23,80,5,1,1,0,0,0,0,349,0
TI DUP,9425280176,Gabriela González,27021929,79,97,90,35,3,1,2,1,1,1,1,657,0
DCU,7473131094,Laura López,05081961,95,34,26,96,2,0,5,1,0,1,1,331,0
ABIS,2691626166,María García,22021967,46,49,83,88,5,1,1,0,0,1,0,499,0
NUIP,6578154323,Sofía Cifuentes,22111964,32,67,75,31,4,0,6,1,1,1,1,86,0
CCT,7748223234,Sofía Castaneda,01041949,87,9,75,41,6,0,6,1,0,1,1,390,1
ABIS,8857073741,Ana López,05091942,75,10,4,29,6,1,4,0,1,1,0,914,1
ABIS,8052126903,Juan González,05121979,13,96,91,100,3,0,6,1,1,1,0,424,1
CCT,7269185264,Miguel González,24111947,6,96,92,85,4,0,4,0,1,0,1,268,1
CC REN,3691790450,Juan Perez,14062003,8,46,78,27,4,0,1,0,1,1,0,596,0
TI DUP,9577014011,Carlos Rodríguez,10031916,47,80,61,54,3,0,1,1,0,1,0,490,1
ANI,0565964773,David Cartagena,10091931,75,68,82,20,5,1,5,1,0,1,1,616,1
ABIS,0752317267,Melissa Rodríguez,26021998,35,26,99,67,1,0,4,1,1,1,1,425,1
TI,7530836027,Sofía López,16091995,59,38,57,38,6,0,5,0,0,0,0,141,0
TI,3354514087,Carlos Rodríguez,17031936,49,82,85,14,2,0,6,1,1,1,0,273,0
TI,5498431538,Carlos González,19022004,69,89,62,29,3,0,3,1,0,0,1,925,0
NUIP,2981784045,Laura García,10102009,35,57,7,16,4,0,4,0,0,0,1,839,0
SIC,3536999883,Luis García,05091986,27,4,32,99,2,0,4,1,0,1,0,792,0
EIS,2011938819,Manuela Cifuentes,14101971,25,82,41,91,3,0,2,0,1,0,0,964,1
SIC,7245345305,Luis López,20101957,72,47,63,55,1,1,5,1,1,1,1,267,0
TI DUP,5801048479,Sofía Castaneda,26041900,78,86,98,81,2,1,6,0,0,0,0,501,1
DCU,2290045045,Carlos Murillo,10081996,51,97,37,40,5,0,3,1,0,1,1,676,1
HLED-WEB,6735166346,Manuela Murillo,22041994,39,1,80,58,5,1,2,0,0,0,0,29,0
CC DIG,1101608779,David Cifuentes,03031983,93,90,53,81,1,1,5,1,1,1,1,380,0
MTR,8275105741,Marcela Perez,15061958,74,76,20,92,1,0,1,0,0,0,1,363,0
AFIS,3792461337,Marcela Murillo,08121972,25,85,18,86,2,1,1,0,1,1,0,862,1
CC PV,8957775581,Sofía Castaneda,28011942,89,32,49,74,4,0,6,0,0,1,0,418,0
SIC,5131801271,Marcela Perez,25082005,50,18,18,52,3,0,5,0,1,0,0,386,0
CCT,0524595776,Laura Perez,21111982,64,94,40,61,3,0,1,0,1,1,1,156,1
ABIS,4128573287,Carlos Cifuentes,22061947,78,50,25,72,3,0,2,1,1,1,0,697,0
MTR,5105841497,María Murillo,09052021,37,21,34,13,4,1,4,0,0,1,0,709,1
ABIS,9123352478,Daniela López,01041977,21,70,98,74,6,1,4,1,1,1,0,636,0
CC DIG,6597681120,Marcela Rodríguez,19071973,77,94,16,10,5,1,6,0,0,1,0,199,0
TI REC,1583228052,Gabriela Rodríguez,10061995,55,44,36,41,1,1,5,0,0,0,0,356,0
TI REN,5699421171,Gabriela Castaneda,09071963,27,24,64,24,5,0,6,0,0,0,1,561,1
TI REC,5046003051,Daniela Murillo,07011974,99,81,71,3,2,1,5,1,0,1,1,91,0
SITAC,8019549777,María López,21101928,65,30,93,81,2,1,6,0,0,1,1,667,0
CC PV,2746760539,Sofía Murillo,27092008,49,10,55,96,5,1,4,0,1,1,1,921,1
SIC,8184017671,Juan González,17101944,9,87,78,42,6,0,3,0,0,1,1,239,0
NUIP,4240365710,Juan González,27031973,89,59,42,29,2,1,3,1,0,0,0,422,1
