tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2021899961,Sofía Hernández,09012006,55,3,89,53,5,0,3,1,0,0,1,331,1
MTR,4279157404,David Perez,12102006,2,93,48,85,6,1,5,1,0,1,1,622,0
CC,6319006427,Ana Rodríguez,17082007,5,100,12,65,6,0,5,1,1,1,1,302,0
CC DIG,5711659793,Gabriela Hurtado,01011955,82,64,13,64,1,1,6,1,0,1,1,551,0
CC DIG,8221733601,Daniela Hernández,03041995,10,57,10,33,3,0,4,1,0,0,1,207,0
ABIS,1389020624,Ana Cifuentes,16111998,51,74,45,92,1,1,2,1,1,0,1,391,0
MTR,2312923281,Gabriela Hurtado,17082006,41,95,81,45,2,1,2,1,1,1,0,527,1
TI,8969926126,Manuela García,26081961,82,75,56,6,3,0,4,1,0,1,1,129,1
TI,6216900800,Daniela Cifuentes,13072008,25,6,17,57,1,0,5,0,0,1,1,46,1
SITAC,2851979613,Luis Cifuentes,14051984,58,14,88,65,5,1,6,0,0,1,0,362,1
TI PV,3277431859,Miguel González,05071912,29,54,89,29,2,0,2,1,0,0,0,202,0
CC DUP,1519636662,Juan Martínez,27101985,94,46,17,27,1,0,6,1,0,0,0,722,0
DCU,0439848788,Miguel Castaneda,09021995,12,24,24,66,5,0,5,1,0,0,0,174,0
ANI,3161890632,Gabriela Cifuentes,01071976,9,94,70,32,2,0,4,0,0,1,1,115,1
ANI,5527204190,Miguel López,05061945,71,59,36,18,3,1,3,0,0,1,1,277,0
TI REC,6543345307,María Martínez,15051930,7,48,92,95,3,0,2,0,0,1,1,162,1
ANI,3295938627,Juan Hurtado,20121956,35,71,95,42,5,0,2,1,1,1,1,761,1
MTR,0821406664,Laura González,10031998,25,5,80,70,3,0,3,0,1,1,0,206,0
NIP,4013026327,Sofía Cifuentes,18072003,77,16,70,30,3,1,3,0,0,1,0,181,0
CC,0323986904,Marcela López,12051949,85,93,65,20,2,1,6,0,1,1,0,534,1
MTR,5804957159,Manuela González,27042019,17,99,18,74,3,0,1,1,0,1,0,656,0
HLED-WEB,4983866400,Manuela Martínez,18022002,67,11,65,95,3,1,3,1,1,1,0,262,1
ANI,6399107253,Gabriela García,18031991,54,93,54,70,5,1,4,0,1,1,0,751,0
TI,9469750575,Gabriela Hurtado,22051966,99,35,34,59,5,0,2,0,1,0,0,830,0
TI,5193360743,Laura Murillo,15082002,96,87,53,44,4,1,4,0,0,0,0,181,0
TI REC,7904633620,Daniela López,09041981,40,29,78,26,5,0,2,0,1,1,1,233,0
CC DUP,7304891707,Carlos González,10021976,28,63,10,40,2,0,2,0,0,1,0,147,1
TI DUP,2234824482,Sofía López,19031973,70,68,51,66,5,1,1,1,0,0,1,797,1
CC,7343151834,Gabriela García,16011928,92,89,13,67,4,1,2,0,1,0,1,508,1
EIS,7295560338,Daniela López,25081980,34,74,17,64,4,0,2,0,0,1,1,304,1
SIC,1314125887,Carlos Murillo,22051920,54,66,99,66,3,1,2,1,0,0,1,818,0
NIP,0621829846,Carlos García,14111990,29,100,24,59,4,1,6,1,1,1,1,385,0
CC REN,4489138960,Marcela Murillo,10011928,5,31,91,96,3,0,5,0,1,1,0,509,0
CC,1806525314,Daniela Murillo,25041978,23,48,6,3,1,0,1,1,1,0,1,276,1
CC DIG,9074157219,Carlos Perez,05101932,3,6,10,44,4,1,6,0,1,0,1,789,0
HLED-WEB,5872239899,Daniela Murillo,03122009,77,47,84,67,2,1,5,1,0,1,1,26,0
NIP,1096563992,María González,02051966,4,61,95,82,1,1,1,0,1,0,1,25,0
SITAC,0899435816,Sofía Cifuentes,07081934,1,3,98,38,5,0,4,1,0,0,1,244,0
ABIS,6286176753,María Hurtado,06021937,2,18,66,1,5,1,6,1,0,1,0,177,0
SITAC,6435866190,Carlos Cifuentes,17031964,73,33,26,61,6,0,4,1,0,1,0,31,0
AFIS,2189444958,Daniela Hernández,09081987,97,77,6,57,3,0,5,1,0,0,1,847,1
TI REC,5794306609,Carlos Rodríguez,05081974,92,19,29,97,2,1,4,0,1,1,0,331,0
TI DUP,6200022115,David Castaneda,07041955,22,58,54,26,3,1,4,1,1,1,1,803,1
CC DIG,9873903600,Miguel López,15041952,44,78,42,38,3,0,3,0,0,1,1,27,1
CC,1383458481,Miguel Perez,06071980,90,56,95,44,5,0,5,0,0,1,0,593,0
AFIS,3212403807,Miguel González,27042007,60,91,19,31,6,0,6,1,1,0,1,133,0
NUIP,1126453026,Manuela Cartagena,21111948,78,76,48,8,6,1,3,1,1,1,0,212,0
ABIS,0989702161,María Rodríguez,17081987,27,25,82,69,6,0,1,0,1,1,1,590,0
SIC,5773117371,Laura Perez,21032006,60,7,53,40,4,0,6,1,1,1,0,328,0
TI REC,8440373220,Marcela Cartagena,06041955,54,49,24,65,2,0,4,0,1,1,0,433,0
ANI,3508853948,Manuela López,15032006,66,50,85,16,1,1,2,1,0,0,0,793,1
EIS,7221288338,David García,23091941,6,9,15,68,4,0,4,1,0,0,0,623,1
CC REN,1032539628,María Castaneda,04121924,43,71,25,57,5,0,3,0,0,0,1,994,0
MTR,5180210212,Laura González,09011928,86,97,38,31,3,1,2,1,0,1,0,721,0
CC REN,8173828814,Daniela Martínez,24011972,29,11,60,36,6,0,1,1,0,0,0,570,0
NIP,1703408850,David López,08091935,84,87,42,37,1,0,6,0,0,0,0,958,0
MTR,0810041052,David Hernández,11032007,9,9,61,69,6,0,6,0,0,0,0,236,0
CC REC,0469965318,Luis Rodríguez,06111986,75,90,97,54,6,0,6,0,0,0,1,190,1
ABIS,0642064950,María Hernández,21081958,67,88,54,92,1,1,6,1,0,0,0,692,0
CC,8918648773,Marcela Martínez,18071995,16,55,43,56,1,1,5,1,1,0,1,998,0
AFIS,5442937250,Miguel López,20061918,81,82,69,15,3,1,2,0,0,1,0,912,1
SITAC,9696167195,David Martínez,21031924,82,14,98,28,6,0,5,1,1,1,0,784,1
DCU,6811532994,Manuela Cifuentes,24121949,98,22,39,59,5,0,6,0,1,1,1,38,0
HLED-WEB,5349486680,Manuela Martínez,06031959,18,33,38,91,1,1,6,1,1,1,0,849,0
CCT,7767495808,Carlos Cartagena,17091957,87,47,58,71,6,1,4,1,1,0,1,659,1
AFIS,6837209466,María Hurtado,20091960,41,75,12,55,6,0,4,0,1,1,0,266,1
HLED-WEB,7669379622,Luis Hernández,12051972,29,34,14,21,4,1,5,1,0,1,0,741,0
CCT,5499934407,Melissa Perez,07101974,39,53,1,45,1,1,6,0,1,1,1,301,0
NUIP,6304384416,Sofía López,18011950,35,21,1,100,5,0,3,1,1,1,0,563,0
AFIS,5780619894,Marcela Castaneda,07041959,29,74,44,85,4,1,3,0,1,0,1,627,1
DCU,2487036284,Sofía Perez,10101939,68,76,95,50,2,1,3,0,0,0,1,821,1
NIP,8880256544,Marcela Cartagena,12101948,5,19,42,52,6,0,2,1,1,1,1,684,1
CC DIG,9264929802,Laura Murillo,06021941,53,84,32,98,2,0,3,1,1,1,1,437,0
TI REN,8080470157,Juan Martínez,03031963,92,89,7,38,1,0,1,0,0,0,1,760,1
TI DUP,5875546526,Sofía Rodríguez,12081932,47,53,70,73,3,1,5,1,0,1,0,565,0
SIC,8880491596,Juan López,22072004,63,69,59,4,5,0,1,1,0,1,0,569,1
ANI,1717784415,Manuela Rodríguez,02021996,79,54,41,10,5,0,1,0,1,0,1,479,1
TI,2591173275,Luis Hernández,22061955,22,95,11,13,6,0,3,0,0,0,0,495,0
TI REC,6130530625,Laura Martínez,13061929,76,24,58,20,1,1,2,1,1,0,0,638,0
SIC,4462616145,María García,25071986,76,35,8,73,4,1,1,0,0,1,0,294,0
CC REN,5957084670,Ana Martínez,06121930,58,7,44,36,6,0,3,1,0,1,1,358,0
CC REC,7563128811,Luis Murillo,22051998,13,71,14,20,6,0,6,1,1,1,0,990,1
HLED-WEB,6632745215,Juan Hurtado,17101968,49,73,68,88,2,1,1,1,1,1,1,80,1
CC DUP,6918025687,Laura García,02061959,38,61,56,96,4,0,2,0,1,0,0,593,1
TI DUP,5530214575,Gabriela Hurtado,28121969,73,72,49,6,2,1,5,0,0,0,1,22,0
ANI,7509180122,Manuela García,23121978,79,71,31,63,2,0,5,1,1,0,0,865,1
CC,9201268079,David Hernández,11061966,92,2,45,41,3,1,3,0,0,1,0,56,0
ABIS,6029123978,Miguel González,18081940,63,96,11,79,1,1,3,0,1,1,1,14,1
NUIP,0114858487,Luis González,27041976,5,14,23,87,3,0,4,0,0,1,0,730,1
CCT,6580380072,Melissa López,19112007,40,17,52,12,3,1,5,1,1,0,0,905,0
SIC,3540445443,Juan Cifuentes,05111922,43,62,55,75,1,0,2,1,1,0,1,858,1
ANI,5657286263,María González,02011977,5,15,57,36,2,0,6,0,1,1,0,935,1
TI DUP,7232903694,Melissa Murillo,09041940,34,33,42,78,3,0,4,1,1,1,0,608,1
CC DIG,0939748460,Manuela González,01041931,27,63,68,80,4,1,2,1,0,0,0,193,0
CCT,2513140843,María Castaneda,07071972,91,68,87,11,3,1,3,0,0,0,1,511,0
AFIS,2729286845,Ana Martínez,11031996,64,82,21,72,6,1,5,0,0,1,0,158,1
DCU,6691350859,Daniela Hernández,12082001,46,25,40,49,2,0,3,0,1,0,1,938,0
TI REN,2221092688,Gabriela Cartagena,06041952,67,61,91,43,6,1,2,0,0,0,1,515,0
SITAC,1751840281,Miguel López,13102003,85,60,45,22,2,0,2,0,1,1,0,708,0
AFIS,4117537545,Melissa Hurtado,02081979,65,28,32,66,3,1,2,1,0,1,0,709,0
