tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3057763075,Carlos Murillo,03121928,23,18,61,17,5,1,3,1,1,0,1,916,1
CC PV,5345127912,Manuela Cifuentes,07111987,85,59,17,76,2,1,6,0,0,0,1,233,1
CCT,9168868863,Manuela Cifuentes,25071964,78,45,81,10,1,1,5,1,1,1,1,641,1
CC REC,7191170250,David Perez,13022006,66,13,74,50,5,0,4,1,1,1,0,740,0
CC DIG,0274526635,Carlos López,18111941,63,77,27,23,3,1,2,1,0,0,1,822,0
TI,4219914124,Melissa Perez,27122002,3,37,99,65,3,1,1,0,1,0,1,508,1
NUIP,1851564900,María Murillo,16071931,97,8,89,10,1,0,4,1,0,0,1,791,0
TI PV,9834647985,Ana Cartagena,10051943,30,21,10,96,6,0,6,0,1,0,0,542,0
CC DIG,0864630568,Juan Perez,13092009,45,73,14,79,4,0,6,0,1,0,0,454,0
CC REN,6646613054,Daniela Hernández,13121931,70,13,96,55,1,0,5,0,1,0,1,187,1
CC,5836272803,Marcela Cartagena,21111937,51,17,45,51,6,0,3,1,1,1,0,121,0
AFIS,7918679698,Marcela Castaneda,05111956,29,79,7,76,4,0,3,0,0,1,1,348,1
EIS,0306348823,Miguel Hurtado,14091996,90,80,61,32,6,1,4,1,0,1,1,28,0
TI PV,7395929230,Juan Hernández,16011937,18,12,71,16,1,1,4,0,0,0,1,802,1
SIC,8975630629,Gabriela Hurtado,14011990,85,10,2,32,3,0,5,1,1,0,0,602,1
TI REN,0362348138,Luis Murillo,13121938,93,27,25,21,4,1,4,1,0,1,0,279,0
CC DUP,5855489380,Carlos Hernández,07011963,14,88,33,56,5,0,3,1,1,0,0,33,0
CC REC,5214791992,Luis Castaneda,06081959,39,54,8,49,6,0,5,0,0,0,0,897,0
TI PV,0773387977,Juan Perez,14091978,43,2,28,99,4,1,4,1,0,1,1,77,0
TI,4177172207,Melissa Rodríguez,14071941,26,19,74,80,2,0,2,1,0,0,0,145,0
CC,4265507807,Carlos Cifuentes,07101940,73,30,5,92,3,0,4,0,0,0,1,760,1
SITAC,9055416140,Gabriela Cifuentes,10051967,45,51,57,3,4,0,3,0,0,1,0,83,0
CC DUP,0836527194,Ana Murillo,05011942,3,21,56,49,3,0,2,0,1,0,0,290,0
ANI,8749099847,Ana Murillo,21011953,1,52,96,67,2,0,6,0,0,1,1,521,1
DCU,1950550148,Juan González,05051969,75,70,59,89,4,0,4,0,1,0,0,922,1
AFIS,3840454180,David Martínez,06121934,91,56,61,64,1,1,5,1,1,0,1,556,0
CC REN,8586938571,Sofía Castaneda,28051982,81,76,46,50,4,0,5,1,1,1,0,485,1
SITAC,8160873645,Daniela García,13041961,45,42,60,4,6,0,4,0,0,0,1,215,0
SITAC,3056267223,Miguel Murillo,12021973,93,67,42,50,1,0,5,1,1,1,1,812,0
CC DIG,9153741695,David Cartagena,10101948,45,3,97,31,1,0,5,1,0,1,0,100,0
TI REN,4794981360,Carlos Perez,11061901,7,65,99,58,3,1,5,0,0,0,0,749,0
CC DIG,6587815186,Laura López,02121950,82,75,29,90,1,1,6,0,0,0,1,467,0
