tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8512732639,Ana Cifuentes,27091961,1,35,68,85,4,1,3,0,0,1,0,437,1
TI PV,9102234559,David Cifuentes,28101989,93,91,29,21,6,0,3,0,0,1,0,972,1
DCU,0680116007,María González,25011997,94,79,48,88,2,1,5,0,0,0,0,416,1
NIP,9426515576,Laura Cartagena,09111960,33,5,46,60,5,1,5,1,0,1,0,428,1
CCT,4288342438,Melissa Perez,14081940,57,94,41,69,2,0,3,0,1,0,1,890,0
EIS,7931947781,Marcela García,24041998,69,14,67,18,2,0,6,1,1,0,1,29,1
TI REN,9015958467,Gabriela Hernández,08081929,63,50,25,98,3,0,2,0,0,0,1,226,1
CC REN,2316074701,Laura Hernández,12051999,75,77,92,47,3,0,3,1,0,1,0,597,0
ABIS,2097056744,Gabriela Murillo,11121930,21,96,79,60,1,0,4,1,0,0,1,887,0
CCT,9587189420,Ana Perez,11011973,8,47,68,94,6,0,2,0,0,0,0,24,0
CC DUP,9044677702,Carlos Cartagena,26051955,51,84,51,12,6,1,4,0,0,1,0,121,1
ABIS,1513933770,David Hurtado,18101968,6,72,88,22,4,0,2,1,0,0,1,620,1
AFIS,0667713032,Ana Hernández,21101937,18,47,59,78,2,1,1,0,1,1,1,887,1
MTR,1907263093,Sofía González,23021981,18,92,80,8,4,1,2,0,0,0,1,601,0
NUIP,3663733090,Laura Castaneda,02051985,23,87,32,87,6,1,3,0,1,1,0,119,1
CC REN,2426427130,Carlos Martínez,12012003,23,48,74,88,3,1,2,1,0,1,1,807,1
NIP,3821353373,Daniela Castaneda,01111995,87,96,66,51,5,0,6,0,0,1,0,190,0
SIC,7498845807,Daniela Hernández,28071995,19,42,34,74,6,0,3,0,1,1,0,35,0
CC REC,8857011720,Gabriela Murillo,08121957,71,46,51,23,5,0,3,1,0,0,0,513,1
