tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4311317810,María Murillo,18051948,70,99,33,56,1,1,3,0,1,0,1,956,1
DCU,1430009875,Laura Rodríguez,10051936,50,30,72,32,1,1,5,1,0,0,0,452,1
CC REC,6552938316,Daniela González,18041992,43,27,5,64,2,0,5,0,0,1,0,173,1
SITAC,0573694192,Juan Hurtado,10101940,56,68,28,17,6,0,6,1,0,1,0,224,1
TI,0624138038,Ana García,23011996,68,63,17,74,6,0,2,0,0,1,0,382,0
TI REC,7266636083,David Martínez,17011952,55,5,89,68,2,0,1,0,1,1,0,541,0
DCU,8362180139,Miguel Castaneda,28021925,81,68,49,10,2,0,2,1,0,1,1,89,0
AFIS,7862712397,Luis Hernández,21031990,94,87,7,40,4,1,3,0,0,1,0,622,1
ABIS,8423838193,Manuela Cifuentes,24071939,89,19,29,18,6,1,3,1,1,1,0,86,0
TI PV,3279923378,Carlos García,12051924,6,34,92,90,5,0,3,1,0,1,0,683,1
CC REN,4022360397,Melissa Castaneda,23012019,97,74,39,51,1,1,5,0,0,0,1,524,1
SIC,2560341908,Carlos López,22121968,11,52,76,8,3,1,6,0,1,1,1,289,1
DCU,2778971303,María Cifuentes,12091995,8,54,6,7,5,1,2,0,1,0,0,856,1
EIS,0887967233,Ana González,20062002,43,53,15,69,6,0,5,0,1,1,1,645,1
NIP,1081969384,Sofía González,05061953,4,59,1,48,1,0,2,1,1,1,0,276,0
CC REC,9977528626,Melissa Hernández,16011989,6,85,100,32,6,1,5,1,0,1,1,117,1
ANI,3761560999,Sofía Martínez,14041966,33,92,64,60,3,1,5,1,0,0,1,321,1
CC DIG,6941878909,Laura Martínez,07111984,54,31,56,21,3,1,2,0,0,0,0,117,0
HLED-WEB,4866955088,Carlos Cifuentes,14051976,29,50,27,2,2,0,2,1,1,1,0,526,1
CC DUP,7990742458,Juan Martínez,14111979,87,28,53,52,4,1,5,0,1,0,0,992,0
ABIS,5547898842,Ana Hernández,15042002,51,97,10,7,4,0,2,1,1,1,1,786,0
AFIS,1907328868,Laura Rodríguez,01121967,2,86,48,47,4,1,5,0,0,0,0,872,1
TI REN,0944585391,Laura López,20101990,71,85,60,20,5,1,1,1,1,1,0,654,1
MTR,8327297342,Melissa Rodríguez,15121960,86,44,22,62,6,0,4,1,0,1,1,174,0
TI REN,7869295771,María López,27091974,9,42,13,55,4,1,2,1,1,0,1,903,0
TI,6132923022,Manuela Hurtado,14071975,77,70,5,28,4,0,2,1,0,1,0,441,1
MTR,0881594093,Ana Cifuentes,08121943,81,41,30,34,5,1,2,0,0,0,1,18,0
EIS,9297433967,Manuela González,19091989,32,67,96,57,2,0,4,0,1,0,1,489,0
CC REN,4500480686,María López,09061959,87,98,9,53,5,1,2,1,0,1,1,692,1
