tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9271792983,Marcela López,22022024,94,76,78,50,3,0,4,0,0,0,0,765,1
CC DIG,1049229665,Laura García,06011994,97,69,53,50,3,0,2,1,0,1,0,765,0
HLED-WEB,2551328305,Gabriela Murillo,03121968,15,3,1,16,1,1,6,0,1,1,0,57,0
CCT,7132330130,Luis Cartagena,09061962,32,82,32,63,3,1,1,0,1,0,1,213,0
SIC,5456611410,David López,04101990,21,93,11,94,6,0,3,0,1,0,1,151,0
AFIS,0282917388,Laura González,12081983,46,37,4,5,6,1,2,0,1,0,0,887,1
CC PV,9844334863,Marcela Cifuentes,04101991,91,82,89,71,3,0,4,0,0,0,1,333,1
CC PV,5149845064,Melissa González,14021960,62,66,40,10,6,1,4,0,1,0,0,490,1
CCT,1531499849,Sofía Perez,03051998,26,12,57,28,3,0,6,1,0,0,1,199,0
ANI,8457348873,Gabriela Castaneda,04031991,81,16,48,69,6,0,3,1,0,1,0,876,0
TI,4616031125,Melissa García,14091972,56,96,18,17,2,1,4,1,0,1,1,900,1
NUIP,4565508127,Laura Martínez,25071975,41,7,77,72,4,1,4,1,1,0,1,326,0
TI DUP,6523293390,Marcela Perez,10061987,98,97,74,21,3,0,2,0,0,0,0,69,1
CC,1038312075,David García,10031956,29,9,53,99,5,1,3,0,0,1,1,495,1
TI REC,7460759147,Miguel Cifuentes,27051960,40,92,60,3,1,0,2,1,1,1,0,859,1
MTR,0440970112,Daniela Hurtado,09112008,88,55,12,74,5,0,5,0,0,0,0,533,1
TI,6248875658,Miguel Hurtado,04041945,91,24,24,75,4,0,1,0,1,1,0,920,1
TI PV,6877432708,Manuela Martínez,01011931,70,41,48,22,4,0,6,0,1,1,1,472,0
TI REN,5494562659,Daniela Murillo,27011956,51,10,59,97,5,1,3,0,0,1,1,140,1
CC DUP,3950092419,Marcela Hurtado,24041996,20,80,20,54,6,1,3,0,0,1,1,252,0
CC,9688823226,Melissa García,11021966,43,43,19,44,3,0,1,0,1,1,1,776,0
TI REC,4568857764,Daniela Castaneda,27101986,100,95,59,65,6,1,3,1,1,0,1,27,1
DCU,5020433020,María Hernández,11081964,46,78,72,86,5,0,5,0,1,0,1,188,0
CC DUP,6501098752,Marcela López,15031944,61,4,12,85,6,1,6,1,1,1,0,228,0
SIC,1704568346,Marcela Hernández,27121936,22,98,15,60,4,1,5,1,0,0,0,902,0
TI,5626337455,Marcela Rodríguez,08041933,58,5,79,53,1,0,6,1,1,1,0,617,1
AFIS,5070675863,Luis Cartagena,22081942,93,46,9,60,3,0,2,0,1,1,1,819,1
MTR,3886945560,Marcela García,02011937,44,13,59,34,3,0,4,1,1,0,0,258,0
TI DUP,9411692620,David Martínez,05021930,42,41,29,41,6,1,6,1,0,0,0,866,0
EIS,6071008904,María Martínez,06121937,85,15,70,49,1,0,1,1,1,1,0,86,0
CC REC,6039878430,Laura Castaneda,27101906,1,21,38,4,2,1,6,0,0,1,0,936,1
TI REN,8485366274,Ana Cartagena,07051933,86,35,76,40,2,0,3,0,1,0,0,531,1
AFIS,8479880635,David Martínez,18101937,64,94,31,16,2,0,3,0,0,1,1,449,0
DCU,8956497606,David Hernández,26012009,6,9,96,79,4,0,5,1,1,0,0,856,0
NUIP,2167332161,Daniela Hurtado,28091989,64,49,3,82,2,1,5,0,1,1,0,303,0
CCT,1570357706,Carlos González,16121938,55,82,97,25,5,1,2,0,1,1,0,901,1
TI PV,4386846930,David Rodríguez,08052000,4,44,81,78,3,0,1,1,0,1,1,145,1
CC DIG,7635604389,Gabriela Cartagena,03091975,81,40,85,89,3,1,6,1,1,0,0,1000,1
CCT,0186067700,Marcela Martínez,12081955,90,55,85,18,6,0,4,0,0,0,1,192,1
TI,0548677202,David Cartagena,06071938,47,32,68,75,2,1,3,1,0,1,1,919,1
CC PV,2532205145,Marcela Martínez,24052017,18,32,16,85,2,0,5,1,0,1,0,683,1
MTR,8172164263,Laura González,12091985,21,73,37,86,2,0,1,0,1,0,1,123,0
TI REN,5153205349,Marcela Castaneda,12061978,93,5,21,95,1,1,6,0,0,1,0,261,1
TI,0133752504,David Perez,05041954,18,84,96,75,2,0,5,1,0,0,1,673,1
CC,9785092198,Juan Murillo,06091964,84,59,74,17,2,0,5,1,0,0,1,588,1
NUIP,7733920907,Miguel González,03041977,53,13,23,23,4,1,5,0,0,0,0,17,1
SIC,8526548496,David Martínez,16031979,46,14,93,60,3,1,2,0,1,0,1,360,1
CC DIG,5906334189,Marcela González,17081946,91,78,57,66,1,1,6,0,1,1,1,800,0
SIC,6259303423,Sofía López,06061943,29,5,88,70,3,1,1,1,0,0,1,912,1
TI REC,1297211641,Daniela García,05051999,10,21,82,53,2,0,1,1,0,1,0,517,0
ABIS,3837767207,Daniela Rodríguez,20061964,97,14,91,25,5,0,1,1,1,0,1,94,1
CC PV,0976000115,María González,27041984,77,10,63,28,3,1,4,1,0,0,1,105,0
ABIS,4343371026,Marcela López,08031940,27,26,87,100,6,0,6,1,1,0,1,524,1
TI DUP,9994197264,Luis González,23031997,59,2,47,88,2,0,3,1,1,0,1,389,1
NUIP,2539106633,Manuela López,08111952,79,25,72,55,3,0,2,1,1,1,0,540,0
SITAC,3857947636,Miguel Cifuentes,05021926,57,4,87,54,2,0,6,0,0,0,1,694,1
TI PV,2999422088,Juan Martínez,23022000,1,2,82,19,6,0,3,1,0,1,0,495,0
CC PV,7036369315,Melissa Perez,23081936,90,13,77,83,5,0,5,1,1,1,0,176,0
EIS,9777607390,Laura Perez,01041931,78,95,76,77,6,0,5,1,1,1,0,237,1
NIP,4831807240,Ana Castaneda,01041955,95,21,29,40,2,0,3,1,0,1,1,141,1
CC REN,0732244840,Daniela Martínez,10091978,8,27,57,1,2,0,5,0,1,1,0,844,0
MTR,8122789537,Sofía Hernández,08041932,98,85,100,26,2,0,5,0,1,1,0,6,0
TI REC,1714106955,Melissa Castaneda,14042009,71,60,96,63,5,0,3,0,0,0,1,310,1
NUIP,1820537496,Juan Castaneda,09011952,4,64,73,54,6,1,2,0,1,0,1,101,1
CC DUP,7436681947,Carlos Cartagena,24081955,35,95,71,58,5,0,5,0,0,0,1,38,1
EIS,9380349056,Manuela Rodríguez,15071988,44,7,40,66,3,0,2,0,1,1,1,253,1
ABIS,4882623449,David González,02022005,58,78,65,25,3,1,4,1,0,0,0,55,1
CC DUP,9475331275,Sofía Cifuentes,08071925,54,74,52,4,2,1,2,1,0,1,0,995,1
HLED-WEB,4265471138,Ana González,14081952,11,95,7,27,2,1,3,0,1,1,0,505,1
ABIS,7820410578,Marcela Cartagena,09011989,14,23,8,16,3,1,4,0,0,1,1,599,0
HLED-WEB,0683318217,Carlos Castaneda,08011923,14,52,49,19,1,0,3,1,1,1,1,478,0
AFIS,6145082493,Luis Cartagena,24011985,60,60,34,12,4,1,1,1,0,0,1,26,1
AFIS,2981248930,Luis Cartagena,04091955,17,77,61,46,2,1,5,0,1,0,0,817,1
SITAC,3639797573,Melissa López,14072009,55,37,60,6,6,1,4,0,1,0,0,952,1
TI DUP,1023425799,Gabriela López,25081984,64,2,46,83,4,1,5,1,0,0,0,465,1
EIS,0950867029,Miguel González,12012001,37,34,91,53,6,1,2,0,1,1,1,689,0
EIS,8745993271,Melissa Cifuentes,09051924,47,42,76,42,6,0,4,0,1,0,1,298,0
DCU,4592283394,Luis Cartagena,17051997,83,67,68,95,2,0,1,1,1,0,0,884,0
NIP,1635312965,Luis Hurtado,02062002,32,4,18,75,5,0,3,0,0,0,0,328,0
AFIS,3483652708,Ana Cartagena,18031995,79,21,83,87,3,0,4,1,1,1,0,189,1
NUIP,6690315984,Laura Murillo,28011955,98,87,1,43,1,1,3,0,1,1,0,924,0
