tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3053352649,Gabriela Murillo,06041925,45,48,67,28,6,0,3,1,0,0,1,262,1
TI REC,0421137363,David Rodríguez,08041948,75,17,72,41,3,1,6,0,1,1,1,986,0
AFIS,7939282237,Ana García,17041954,36,67,9,1,3,0,1,0,0,1,0,502,1
CC REC,3977033688,Miguel García,10101944,50,51,48,16,1,1,3,1,1,0,1,299,0
SIC,1295861735,Juan Perez,20021944,40,19,79,8,1,0,4,0,1,1,0,33,1
CC PV,8241629721,Ana Hurtado,18051933,42,52,73,56,1,0,5,1,1,0,1,481,1
TI REN,4374979036,Sofía García,23121953,92,67,90,29,4,1,1,0,1,1,1,133,1
CC PV,1780655923,Carlos Martínez,10071976,60,57,67,87,3,1,4,1,1,1,1,572,0
CC REN,3527551043,Melissa Hurtado,26111961,26,89,25,84,2,1,2,0,1,0,1,608,1
MTR,3370750687,Melissa González,21041958,22,4,12,48,1,0,5,0,1,1,1,75,1
CC DUP,1493344161,Gabriela Rodríguez,22071978,40,32,11,60,6,1,5,0,0,0,1,777,0
SIC,0195151053,Juan Hernández,19091967,94,65,60,18,3,1,3,1,1,0,0,585,1
ANI,4157318584,Luis Cartagena,19011925,94,69,84,35,1,0,3,0,0,0,1,677,0
NIP,6860657656,Melissa Castaneda,23081995,97,64,45,67,6,1,1,0,1,0,0,547,1
TI,4787320048,Gabriela Cifuentes,09062000,57,34,4,13,1,0,1,0,0,1,1,141,1
CC,0619365290,Daniela Martínez,27091952,45,83,33,32,1,0,2,0,1,0,0,907,0
HLED-WEB,5866893795,Juan Cartagena,06061933,38,31,18,46,4,0,6,1,1,1,1,466,0
MTR,2261976770,Carlos Castaneda,12011924,37,42,48,39,5,1,3,0,1,0,1,469,1
ABIS,7667829482,Melissa Hurtado,27091968,85,87,65,14,1,1,2,0,0,1,0,67,0
DCU,0480853601,Marcela Hernández,17101929,94,86,14,15,6,1,1,0,1,0,1,468,1
TI REN,8454470779,Gabriela López,13051918,9,35,45,57,3,1,1,0,1,1,0,646,0
CC DUP,3605993440,Luis Martínez,02061982,37,78,85,69,5,1,2,1,0,1,1,64,1
TI PV,2647995136,Luis Castaneda,25041969,99,78,12,36,1,0,2,0,1,1,1,209,0
ABIS,4234978665,Melissa Castaneda,03041943,40,70,25,64,5,1,6,0,1,0,1,345,0
AFIS,0052065288,David Cifuentes,18061925,97,43,37,16,5,0,3,0,1,0,1,335,1
CC PV,9471058719,María Murillo,26071968,90,87,38,88,4,0,3,1,0,1,0,727,1
TI,3099234587,Juan Rodríguez,24051981,72,19,28,22,3,0,3,0,1,0,0,317,1
TI,2015495634,David Murillo,11081924,3,21,88,8,6,0,2,1,0,0,1,348,1
NUIP,4681841118,Gabriela González,23051946,90,73,59,12,4,1,2,1,0,0,1,644,1
SITAC,2766373261,Ana González,22081970,7,19,79,42,5,1,6,0,1,0,0,64,1
EIS,2985392011,Juan García,22082024,90,14,66,94,2,1,5,1,0,0,0,38,1
HLED-WEB,2705890381,Sofía Martínez,18081956,90,7,70,7,1,1,5,0,1,1,0,311,1
ANI,2494326966,Carlos Perez,25031973,75,40,17,15,6,0,2,0,0,0,0,158,1
NUIP,9495534632,Juan Martínez,13021974,39,14,93,98,5,0,6,0,0,1,0,647,1
SIC,5663263978,Ana López,06011931,49,14,75,33,5,0,4,1,0,1,0,945,0
CCT,0536439716,Melissa Cifuentes,24051958,68,57,25,22,1,0,5,1,0,1,1,212,1
CC PV,0020072121,Laura González,14031936,14,62,78,78,1,0,5,1,1,1,0,723,1
TI REC,6987492712,Marcela Murillo,19091957,8,29,75,6,3,1,5,1,0,1,0,484,1
CC DUP,0631429659,Ana Perez,01011981,42,39,36,41,4,0,5,1,1,0,1,997,1
CC DUP,6007843364,Melissa Hernández,12041963,26,64,52,50,6,0,5,1,1,0,1,9,1
AFIS,9801257306,Laura Perez,25121999,51,61,70,96,4,1,5,1,1,1,0,422,1
SITAC,3020846569,Daniela Hernández,10122001,17,93,30,73,6,0,3,0,1,0,0,568,1
TI,1815268212,María García,25121990,36,6,98,8,6,0,2,1,0,0,0,588,0
AFIS,2078618748,Sofía Murillo,16031984,37,28,100,43,1,0,5,0,1,0,1,295,1
CC DUP,7123216481,Miguel Hurtado,04082004,72,71,79,52,5,0,5,1,0,0,1,711,0
NUIP,3750303230,Carlos Cifuentes,02061970,88,20,19,84,2,0,6,0,1,1,1,606,0
TI,8679986708,Daniela Hurtado,25111926,68,97,17,4,1,1,6,0,1,0,1,655,0
TI,9687908737,Gabriela Cartagena,19031954,15,32,17,84,1,1,6,1,1,1,1,459,0
CC,6636508976,Juan Rodríguez,17071940,32,52,34,64,4,0,5,1,1,1,0,939,1
TI,3567819727,Carlos Murillo,09062001,26,96,75,34,5,1,6,1,1,1,1,917,0
ANI,1348878083,Marcela Rodríguez,22091959,44,91,48,37,1,0,2,1,1,1,0,669,1
TI REN,1041211042,María Rodríguez,15051935,75,66,87,36,2,1,3,0,1,0,1,805,1
TI REC,7039972290,Manuela Hernández,05031936,53,55,6,61,4,0,2,0,0,0,0,239,1
SITAC,4061810983,Sofía Hernández,23021996,72,54,67,86,3,0,3,0,0,1,0,258,0
NIP,9901827375,Ana Castaneda,14091999,87,76,24,4,4,1,6,1,1,1,0,567,0
TI REN,5346753996,Carlos López,08051996,51,39,11,75,3,0,2,0,1,0,1,493,0
AFIS,0517395856,Melissa Martínez,05031931,55,72,26,80,3,0,5,0,0,1,0,711,0
TI,4495496871,Juan Cartagena,05051969,51,18,46,9,1,1,6,0,0,0,0,516,0
CC PV,1276800421,Gabriela López,18071982,72,77,75,15,2,1,3,0,0,1,0,571,0
SITAC,2709014340,Luis Hurtado,07091953,93,49,28,75,3,0,4,1,1,1,0,661,0
CC,7368247927,Ana García,22031939,51,73,7,3,6,1,4,0,1,0,0,414,0
DCU,3922981387,Daniela Hernández,17111958,65,4,89,17,1,1,4,1,1,1,1,521,1
CC,8903617722,María González,06091989,4,36,93,45,1,0,6,1,0,1,0,99,1
TI PV,7566674542,Luis Castaneda,08021988,31,29,7,33,5,0,5,1,1,1,1,713,1
SIC,6842439334,David Castaneda,17021936,46,3,72,25,3,1,2,0,1,1,0,153,1
AFIS,0991243269,Melissa Castaneda,14031952,2,77,79,20,1,0,3,1,0,0,1,517,1
NUIP,0378812911,Manuela García,21091971,100,48,64,1,4,1,5,1,1,0,0,642,0
CCT,2374503076,Marcela Castaneda,26121942,33,87,100,52,4,1,5,1,1,0,0,482,0
CC REC,2773812621,Gabriela Murillo,21041997,44,92,18,7,5,1,5,0,1,0,1,61,1
CC,2431044188,Ana Castaneda,06031946,13,49,45,91,1,1,2,0,0,1,0,323,1
SITAC,5388745075,David Murillo,10071959,88,13,80,74,1,1,6,0,1,0,1,259,0
EIS,7900899768,Laura Rodríguez,09061941,32,21,31,72,6,0,2,1,1,1,0,9,1
AFIS,7511778242,Miguel López,18071966,1,40,20,45,3,1,4,0,0,0,0,705,0
EIS,6390508759,Carlos López,20031926,66,20,85,26,5,0,2,1,1,0,1,787,1
HLED-WEB,0411227364,Marcela García,03121980,50,94,74,42,6,0,6,1,0,1,0,374,1
TI,0615876463,Luis López,10101982,28,40,94,94,4,0,6,1,1,0,0,1000,1
TI,5688195771,Manuela López,11041949,57,94,84,9,4,1,3,0,1,0,1,410,1
DCU,8882356096,Juan Cartagena,25081975,45,87,26,54,5,0,5,0,0,0,1,401,0
TI REC,8733456579,Luis Perez,17112009,30,39,70,48,1,1,3,1,0,0,1,448,0
CC,4531430265,María García,04061939,46,36,4,16,5,1,2,0,1,0,0,988,1
CC PV,6566113453,Melissa González,23111907,88,1,37,79,3,1,3,1,1,1,1,762,1
TI REN,6844081486,María López,04111983,61,80,56,39,4,1,2,1,0,0,1,95,0
TI PV,5142249092,Melissa González,09101992,10,39,85,3,6,1,1,1,1,0,0,294,1
CC,3794779006,Marcela Cartagena,11091994,25,75,76,56,6,1,4,0,0,1,1,326,1
SITAC,1768728443,Marcela Cifuentes,07111932,21,88,13,53,5,0,4,1,1,0,0,539,0
CC,4012603410,Marcela Hurtado,05041958,69,87,80,92,1,1,4,1,1,1,0,771,1
TI REC,2260329131,Melissa Cartagena,19021955,16,87,33,94,6,1,1,1,0,0,0,245,0
CC DIG,1835291842,Daniela Cartagena,09112008,88,89,68,94,3,1,1,1,0,1,1,48,0
TI,4582838986,María González,12091994,17,10,15,78,5,0,6,0,0,1,1,718,1
SIC,6095313901,Gabriela Cartagena,15011944,24,69,74,61,3,1,6,1,0,0,1,266,1
ABIS,8210966915,Marcela Castaneda,09071973,76,89,89,18,1,1,3,0,0,1,0,425,0
TI REN,3256195231,Sofía Hernández,05051951,26,94,14,46,1,0,3,1,1,1,1,27,1
AFIS,1765022328,Gabriela Perez,25011983,93,7,34,15,3,1,6,0,0,1,0,819,1
CC REC,1175321870,Juan Hernández,17081985,38,44,47,86,4,1,6,0,0,1,1,909,1
CC PV,6777992458,Manuela Murillo,06021956,16,36,9,4,5,0,6,0,1,1,0,713,0
DCU,0456108957,Daniela Hurtado,08101974,10,23,5,77,1,0,5,0,0,1,0,902,1
CC,3416808183,Daniela Martínez,10071938,65,52,45,70,3,1,3,1,0,1,0,749,1
CC DUP,5571735207,Marcela Martínez,19092003,38,16,45,82,1,0,3,0,0,0,0,329,1
NUIP,8352220154,Gabriela Castaneda,25121957,82,71,5,85,6,1,4,0,1,1,0,852,0
CC REN,2931808697,Carlos Rodríguez,04101984,41,52,68,15,6,0,3,1,1,1,1,58,1
