tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5999697815,Melissa Cartagena,14112014,24,6,67,7,1,1,1,1,1,0,1,25,1
TI REC,4086941934,Luis Murillo,04031928,93,11,5,72,1,0,1,1,0,1,1,523,0
TI PV,6478960484,Sofía Rodríguez,10111999,5,94,96,72,6,1,6,1,1,0,1,648,0
DCU,0450410120,Laura Cifuentes,23111945,93,69,30,33,6,1,6,1,1,0,0,810,1
SIC,7663670983,David Perez,12011998,85,75,9,71,6,1,4,1,1,1,0,567,0
SIC,7466662605,Gabriela García,24061926,2,12,20,13,6,1,2,1,1,0,1,657,0
SITAC,2034625713,María Cifuentes,03111999,6,68,61,27,2,0,4,1,0,1,1,467,1
TI REC,8065324982,Juan Perez,22111985,91,55,87,25,4,1,2,0,1,0,1,752,0
SIC,6126249682,Sofía Rodríguez,14051983,47,57,13,41,4,1,1,0,0,1,1,34,1
NUIP,4861341225,Ana Hurtado,09011943,61,12,39,98,4,0,1,1,0,1,0,468,0
MTR,0730924422,Manuela Martínez,04072006,13,70,96,56,6,1,3,1,1,1,0,226,0
TI DUP,2397925452,Laura Perez,14081946,17,78,27,9,3,0,4,0,0,1,0,350,1
SIC,9989044604,Melissa Hurtado,05121986,45,74,64,49,1,1,4,1,0,0,1,84,1
CCT,9962756628,Ana González,09051984,71,79,56,2,4,1,5,1,0,1,1,572,0
SIC,2376757842,Carlos Rodríguez,12121993,87,5,43,26,1,0,4,0,1,0,0,777,1
ANI,0543200751,Ana Rodríguez,08031938,28,86,73,48,6,1,2,0,0,1,0,878,1
CC,0522180592,Ana López,02071992,91,60,46,6,2,1,1,1,1,0,1,667,0
SIC,2258956845,Luis Murillo,14091929,4,20,26,74,3,0,5,0,1,1,1,83,1
NUIP,5930527373,Miguel Perez,08101993,99,94,80,67,1,0,4,1,0,1,0,593,0
TI REN,7439376005,Miguel Castaneda,01111967,35,62,8,10,5,0,6,0,1,0,1,887,0
TI PV,6899323927,Luis Martínez,17111957,81,99,7,7,3,0,4,0,1,0,0,350,1
ABIS,7732064288,Sofía Rodríguez,13071993,2,60,21,38,5,0,1,1,1,1,0,228,0
NIP,1857262735,Carlos Castaneda,04032006,51,26,42,48,6,0,3,0,1,1,0,41,1
TI REN,3783017655,Melissa Castaneda,09021966,27,79,25,62,1,1,2,1,0,0,0,409,1
CC PV,4151738909,Sofía Murillo,12111980,45,61,89,23,5,1,6,0,0,0,0,312,1
TI DUP,5193560653,María Perez,16031998,56,24,64,68,5,0,4,1,0,1,1,375,0
TI,1080921821,Gabriela Cartagena,06091944,24,78,89,85,5,1,1,1,1,1,1,175,0
DCU,7898578809,María González,06121971,98,49,71,1,2,1,1,1,1,1,0,200,1
EIS,9851823038,Gabriela Hernández,14061949,55,24,12,3,2,0,2,1,0,1,1,951,1
NUIP,2756840196,David Cartagena,11031965,90,63,11,46,6,0,5,1,0,0,1,977,0
CC DIG,9589904912,Manuela Martínez,10041904,26,20,19,4,4,1,4,0,0,0,0,932,0
MTR,2532476219,Marcela Cifuentes,16032001,51,89,39,29,5,0,2,0,1,1,1,779,1
EIS,5778827989,David Rodríguez,27111935,90,8,72,21,6,0,4,1,0,1,0,970,0
SIC,7950119577,Carlos Martínez,17031963,58,98,12,53,6,0,6,1,0,1,1,593,0
TI,9421536223,Ana Martínez,02121949,10,12,29,66,5,0,2,1,1,1,0,458,1
ANI,0433224119,Laura Rodríguez,18021960,8,53,11,7,6,1,5,0,0,1,1,454,1
TI REN,7056100437,Ana González,20121980,16,82,99,7,2,1,4,0,1,0,0,293,1
CC DUP,8216175829,Gabriela González,07071946,61,23,9,20,1,0,1,1,1,0,1,535,0
CCT,0469552667,Gabriela Cartagena,07011930,14,61,94,26,5,1,2,0,1,1,1,739,1
CC DUP,5741680167,Gabriela González,26121989,63,68,98,30,6,1,1,0,1,0,1,18,1
CC,4927943552,Luis Murillo,19101969,76,29,4,94,5,0,3,0,1,1,1,955,0
CC REN,5080173816,Juan Hernández,10031994,84,5,96,75,1,0,3,0,0,0,1,143,0
TI,1333370391,Luis Hurtado,22121942,46,31,95,30,4,1,1,1,1,0,0,999,1
CC REN,6763744877,David Martínez,27041950,94,67,10,16,6,0,5,0,0,0,1,925,1
HLED-WEB,3160004837,Marcela Cifuentes,09111975,95,75,20,13,4,1,3,0,1,1,1,535,1
CC REC,7620640335,María Cifuentes,07091937,67,15,10,93,3,1,4,1,0,1,0,122,1
CC PV,9812430996,David Rodríguez,17072009,24,79,32,74,1,1,1,1,1,0,0,769,0
ABIS,4219046853,Miguel Hurtado,28121968,98,61,47,81,4,0,3,0,1,0,0,685,1
NUIP,6341798039,Daniela González,28021947,69,29,63,58,3,0,5,0,0,1,1,543,1
CC REN,2033105889,Miguel Rodríguez,18061993,37,16,81,2,2,0,3,1,0,1,1,236,1
TI,2814625598,Laura Martínez,25031912,85,51,7,31,6,1,1,0,1,0,1,8,0
ABIS,7871160966,Miguel Hurtado,28072004,36,43,96,68,6,0,1,0,1,0,0,112,1
DCU,5391250595,Luis Martínez,02041986,61,45,39,7,1,0,2,1,1,1,1,646,0
HLED-WEB,2217882929,Carlos Castaneda,09071956,41,27,24,85,4,1,3,1,1,0,0,770,0
ABIS,8536988364,Daniela Cartagena,25101985,16,13,14,9,4,1,4,0,1,1,1,21,1
ABIS,4403386253,Laura Hurtado,03011940,8,35,31,31,6,0,4,1,1,1,0,374,0
AFIS,1540432849,Gabriela Castaneda,28081950,48,33,24,21,2,1,3,1,1,0,0,676,0
