tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9273137492,Marcela Cartagena,24041967,43,26,90,1,1,1,4,1,1,1,1,315,0
CC DIG,0811068729,Marcela Castaneda,02031982,46,10,26,65,6,1,4,0,1,0,1,270,1
TI REC,6459105181,Carlos González,09071935,71,48,10,39,3,0,2,1,0,1,0,141,0
HLED-WEB,5275223316,Daniela Hernández,17081980,91,95,87,60,4,1,6,1,0,1,0,336,0
CC REC,8653041956,Laura López,11111926,64,63,9,47,4,1,5,1,0,0,0,350,1
CC PV,8584546257,María Castaneda,03031958,24,68,38,52,6,0,2,0,1,0,0,522,0
CCT,0734185669,Sofía Perez,15111997,61,30,81,9,4,0,6,1,1,1,0,717,1
NUIP,5572371520,Luis García,09011975,10,77,21,9,4,1,3,0,1,1,1,336,1
TI REN,3990692110,Manuela García,22081953,11,91,98,50,4,1,5,1,0,1,1,511,1
DCU,1102695061,Marcela Cartagena,01101963,46,76,66,21,3,0,3,0,1,0,0,200,1
MTR,3286096166,Melissa Martínez,10041950,56,69,68,64,4,0,6,1,0,1,0,791,1
DCU,1614659542,Melissa Cartagena,05121991,62,55,34,60,1,1,4,0,0,0,0,827,1
CC PV,2354066964,Luis Martínez,11011938,46,36,17,56,4,0,3,1,0,1,1,708,0
DCU,5389483607,Carlos Hurtado,06021975,19,93,82,49,4,0,4,1,0,0,1,818,1
NIP,0838633615,Juan Perez,02121915,13,48,7,6,4,0,6,1,1,0,0,259,0
NUIP,7930943516,Miguel García,17072002,37,47,13,82,2,0,3,0,1,1,1,704,1
SIC,1964291344,Gabriela Hernández,03032007,91,67,54,44,6,0,5,1,0,0,1,781,1
SITAC,9140417759,Miguel Cifuentes,08081967,91,8,53,36,2,1,5,0,0,1,0,436,1
CC REN,8233986562,Juan Rodríguez,20101952,63,57,72,15,3,0,4,1,0,1,0,965,0
TI,3859265115,Marcela Hurtado,26041949,58,46,51,17,2,0,2,1,1,0,0,46,0
CC DUP,3170963179,Ana Martínez,19041989,84,33,13,57,5,0,2,0,0,1,0,194,0
ANI,7168078024,Sofía López,02021941,74,31,75,19,2,0,1,0,1,1,1,350,0
HLED-WEB,9557068480,Marcela Hernández,17112007,96,13,23,48,2,0,3,1,1,1,0,38,0
DCU,6867501987,Ana Murillo,27101969,33,5,26,82,3,0,5,0,1,0,1,525,1
CC PV,5727226337,David Cifuentes,01101911,78,94,53,44,3,0,4,0,1,1,1,530,0
HLED-WEB,2237549161,Luis Murillo,13032007,48,5,89,79,2,1,1,1,1,1,1,718,1
CC,1546150889,David Perez,01121948,80,45,32,2,3,0,1,0,1,1,0,819,0
NUIP,5958118622,Juan Perez,12102001,31,23,4,41,6,0,5,1,1,0,1,486,0
NIP,7462119907,Carlos Martínez,04071987,28,87,51,69,5,0,6,0,0,0,0,827,0
CC DUP,3867023014,Marcela Hernández,08032001,25,6,8,6,4,1,2,0,1,0,0,69,0
ABIS,9987811149,Laura Rodríguez,26011995,86,80,33,13,5,0,3,1,0,0,1,233,1
HLED-WEB,6929126682,Miguel Murillo,25101995,87,13,100,10,4,0,1,1,0,1,0,165,0
DCU,6790767887,Marcela Martínez,17081945,52,59,64,80,2,1,4,1,0,1,1,315,1
NIP,8377926942,Luis González,26081973,24,70,24,72,2,0,2,0,0,0,1,298,1
