tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9592690496,Marcela Cifuentes,15071915,89,10,2,7,3,0,1,1,1,0,1,667,1
MTR,6143551945,Melissa Cartagena,21021925,29,65,42,54,1,0,6,1,0,0,0,470,0
TI DUP,6966286000,Marcela Cifuentes,23021941,16,57,57,61,5,0,2,0,1,0,1,325,1
AFIS,9504618924,Melissa Rodríguez,04121979,57,75,96,4,3,0,6,1,1,1,1,165,1
MTR,4299107500,María García,04021999,54,34,81,84,3,1,1,0,0,1,0,374,0
TI,6526261424,Marcela Hernández,28071941,33,40,89,52,4,1,1,0,1,0,1,660,0
NIP,4901548619,Gabriela Murillo,08101925,90,35,25,76,1,0,4,0,1,0,1,553,0
EIS,2307755742,Sofía Perez,19031939,20,21,7,29,6,1,3,1,0,1,1,206,0
AFIS,1450626192,Sofía Murillo,25011945,2,4,77,52,5,0,4,0,0,1,1,383,1
TI DUP,3415834558,Gabriela García,02041932,68,97,52,1,3,1,2,0,1,0,0,965,1
NUIP,9066879335,Gabriela Hernández,06102001,27,56,72,55,3,1,4,0,0,1,0,842,1
SIC,2387892840,Melissa Hernández,06101992,48,39,52,23,3,1,2,1,0,0,0,761,1
SIC,8644035911,Daniela Cifuentes,15061925,23,41,5,36,2,1,2,0,1,0,0,681,0
ANI,5612661663,David Cartagena,18011975,28,6,50,61,1,1,5,1,1,0,0,895,1
SITAC,3175412656,Sofía Hernández,27041961,52,18,60,87,1,0,3,0,0,1,1,587,0
DCU,7760345080,Sofía López,20022007,14,7,29,57,2,1,2,1,0,1,1,531,1
CC PV,4054798775,Daniela Murillo,26021936,84,33,52,41,2,1,5,1,0,0,1,701,1
ANI,1713830912,Ana López,08041977,33,27,35,31,1,1,3,1,1,0,1,909,1
TI REC,6323132068,Manuela Hernández,13061996,48,23,40,42,2,1,4,1,1,0,1,734,1
CC REC,4625929810,Laura Murillo,14081931,95,63,40,34,4,0,1,0,0,0,0,990,0
DCU,6566154986,Manuela López,22121902,29,59,50,29,1,0,3,1,0,0,0,887,0
NUIP,7969481561,Melissa Cartagena,09101975,81,17,49,95,5,0,3,1,0,0,0,824,1
HLED-WEB,6184271873,Melissa Cartagena,25111927,70,5,52,32,2,0,6,0,1,1,1,574,1
NIP,1386932172,Miguel Rodríguez,27061983,58,11,63,40,2,0,6,0,1,0,0,139,0
NUIP,2482522250,David González,25071956,66,42,28,33,6,1,5,1,0,1,0,84,0
CC PV,9759758021,Miguel Hernández,11101946,71,27,26,68,3,0,2,1,1,1,1,551,1
SITAC,3240946136,Marcela Hurtado,19031981,26,25,6,59,4,0,5,1,0,0,1,516,1
TI PV,1437122909,María Cartagena,27052000,29,83,98,25,1,0,6,0,1,1,0,790,1
DCU,4279791402,Melissa Castaneda,24121978,38,32,34,51,6,0,2,1,1,1,0,310,0
CCT,9956417802,Carlos Perez,22051990,63,48,12,92,2,1,3,1,1,1,1,527,1
TI,8944941945,Melissa Castaneda,01051902,65,68,23,8,2,0,5,0,1,0,0,458,0
DCU,3652394768,María López,28051974,50,58,5,93,2,0,6,0,1,1,0,770,0
TI DUP,2685811198,Luis Cifuentes,16031959,47,33,11,63,6,1,2,1,1,1,0,156,1
NUIP,5363117310,Marcela García,22011997,83,33,21,24,2,0,3,1,1,1,0,85,0
DCU,7161006983,Ana Hurtado,26121960,80,50,44,80,6,1,6,1,0,0,0,175,0
TI,9533926656,Melissa González,16092000,37,81,88,26,2,1,6,1,1,1,1,92,0
EIS,2583977440,Luis López,09101971,23,79,20,21,5,1,2,1,0,1,0,57,0
NIP,8515522520,Laura Martínez,02071961,72,16,26,85,4,0,4,1,0,0,1,399,0
CC DUP,1991248095,Juan Cartagena,19041939,87,39,12,64,4,1,3,1,1,1,1,767,0
ABIS,6529338137,Laura Castaneda,20102008,38,26,61,100,5,1,2,0,1,0,1,772,1
SIC,4624689956,Ana Rodríguez,26051949,77,42,45,58,5,0,5,1,0,0,0,991,1
HLED-WEB,6817261687,Ana Cartagena,07121982,56,34,12,10,5,1,1,1,0,0,1,530,1
CC DUP,0224020232,Miguel García,26041941,43,39,3,89,5,0,6,1,0,0,1,502,1
TI REC,3143847124,Carlos López,10071936,62,12,6,10,3,1,1,1,1,1,1,520,0
DCU,5857203703,Ana Cifuentes,15011937,71,43,29,49,4,1,1,1,1,0,0,799,0
TI DUP,7430122295,Carlos Rodríguez,10111963,87,58,12,66,5,1,4,1,0,1,1,326,1
TI REN,4964028997,Melissa González,26051986,35,53,30,67,2,1,4,1,0,1,1,850,1
HLED-WEB,1658466425,Miguel Perez,22082006,17,21,61,19,5,1,1,1,1,0,0,490,1
HLED-WEB,9645492360,Gabriela Murillo,27021984,9,98,62,89,6,0,3,0,1,1,0,9,1
NUIP,3984431385,Gabriela Murillo,19021949,24,61,41,93,6,0,5,0,0,0,1,884,0
AFIS,3712323608,Carlos Castaneda,11111993,17,89,51,5,4,1,2,1,1,0,1,859,1
TI DUP,6709941022,Daniela Murillo,08121945,47,52,37,62,6,0,3,1,0,1,0,521,0
CCT,8329350643,Daniela Castaneda,21042004,98,62,5,33,3,1,3,1,1,1,1,779,1
SITAC,7900213550,Marcela Hernández,06061951,51,7,74,54,2,0,6,0,0,1,1,321,0
TI REC,8283970952,María García,11111931,15,100,93,7,6,1,5,0,1,0,1,128,0
MTR,4712239119,Carlos Rodríguez,02121977,45,69,70,52,6,1,5,0,1,0,1,732,0
TI REN,6506245675,Daniela Rodríguez,15051979,31,57,16,35,1,0,1,1,0,1,1,615,0
SIC,3454733892,Luis Murillo,28061955,34,84,9,11,1,1,3,1,1,0,0,420,0
TI REC,8930640808,Marcela Cartagena,02081965,33,82,63,41,6,1,2,0,1,1,0,359,1
CC DUP,4133187448,Marcela Perez,28021934,75,46,89,28,3,0,4,0,1,1,0,233,0
NIP,9118541909,Carlos González,23101931,32,20,17,38,1,0,4,1,0,1,0,197,0
NUIP,3135769211,Daniela Castaneda,16081966,13,49,26,93,6,1,5,0,1,0,0,146,0
HLED-WEB,9492566319,Gabriela García,07031966,1,47,17,93,2,0,1,1,0,0,0,136,1
CC DUP,2111593898,Manuela López,13071944,79,75,18,50,5,0,5,0,0,0,1,269,1
TI PV,8449872222,Daniela Hernández,26051992,47,13,87,3,2,0,5,1,1,1,0,875,1
CC REN,4471369152,Ana Martínez,20072000,90,14,42,68,5,0,1,0,1,0,0,218,0
CC,8556054801,Manuela Martínez,08071935,59,78,95,80,1,1,1,0,1,1,1,167,0
CC DUP,0552489202,María Martínez,05101924,90,26,3,98,4,0,1,0,0,1,1,870,1
TI DUP,6776241340,Carlos Hurtado,11111960,8,32,83,44,5,1,2,0,1,1,1,397,1
ABIS,2723028742,David Rodríguez,15021951,61,77,69,31,5,0,5,0,1,0,0,43,0
TI REC,8639555371,Laura López,01081907,1,10,59,16,1,1,3,0,1,1,0,77,1
EIS,7842141936,María González,02091973,17,9,75,23,3,0,1,1,0,1,1,484,0
ANI,6887051253,Melissa Castaneda,09111948,88,20,78,5,6,1,6,1,1,0,0,717,1
TI,5830835451,Luis Perez,21081937,93,33,87,33,2,0,3,1,0,1,0,962,1
CC DIG,0717857855,María Cifuentes,05071984,14,99,72,77,5,1,6,1,0,0,1,186,0
SIC,4128949400,Gabriela Perez,01021998,10,31,15,87,1,1,2,0,0,1,1,869,0
CC PV,1893094759,Daniela Murillo,25021927,19,15,67,15,5,0,2,0,0,1,0,441,1
CCT,3332592071,Luis García,02011974,45,36,4,59,2,1,4,1,0,1,1,706,0
TI,8604709441,Laura Hurtado,13021935,74,73,89,58,2,1,5,0,0,0,1,225,0
TI DUP,4962892523,Manuela Perez,24111990,29,98,73,5,2,1,5,0,0,1,0,687,0
TI DUP,6584706283,Marcela Martínez,07031916,57,61,72,34,4,1,3,1,1,0,0,315,0
EIS,6280346934,Luis Perez,05051989,31,19,73,31,4,1,3,1,0,1,1,932,1
CC DUP,2214735218,Melissa Castaneda,06091989,85,92,16,100,5,0,6,0,1,0,0,159,1
ANI,8389762340,Daniela Cifuentes,09021999,85,83,91,90,5,0,4,0,0,0,0,959,0
HLED-WEB,9270504629,Laura Hernández,27062009,73,70,70,51,1,1,5,1,0,1,1,465,0
TI REC,6319485115,Juan Rodríguez,04011986,60,99,76,99,3,0,5,1,1,1,0,69,1
MTR,5734542967,Gabriela Hurtado,22121965,46,41,7,62,3,1,1,1,1,0,0,354,1
CC DIG,3598526255,Laura Castaneda,18091965,92,39,11,71,6,0,2,0,0,1,0,88,0
CC PV,7398721646,Daniela Cartagena,13091971,67,39,33,24,6,1,3,1,1,0,0,122,1
TI REC,3211345256,Melissa García,01121943,48,34,36,83,2,1,4,0,1,1,0,797,0
CCT,4253099352,Miguel Cartagena,27012005,89,33,60,32,5,0,1,1,0,0,0,123,0
AFIS,9516545153,Marcela Murillo,25102005,12,1,38,84,1,1,5,1,1,0,1,662,0
DCU,4395747554,Manuela López,02112009,40,8,84,48,2,0,3,0,1,1,0,457,0
TI REN,2252824418,Melissa López,15071927,88,93,65,84,5,1,4,1,0,0,1,620,1
NIP,1557838218,Ana Cifuentes,08071986,1,37,69,27,1,1,5,0,0,0,1,728,1
TI,3326176359,Marcela González,13041961,8,53,25,50,2,1,6,0,0,0,0,577,1
CC PV,5576436174,Daniela González,26012009,100,52,17,67,1,0,3,1,1,1,0,770,0
TI PV,3678811142,Laura Martínez,11121975,30,34,96,81,2,1,1,1,1,0,0,281,0
CCT,9659489827,Gabriela Rodríguez,13101990,71,5,56,69,6,0,2,0,0,1,1,833,1
TI REN,2615774599,Gabriela Castaneda,07101931,55,28,61,71,3,1,6,1,1,0,0,679,0
