tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8371779341,Ana González,04011982,29,43,71,52,5,0,6,0,0,0,0,841,1
DCU,3000262691,Daniela González,07031952,15,53,74,67,4,0,6,0,0,1,0,437,1
NUIP,9803915075,Luis López,20091946,74,68,92,23,5,1,2,0,1,1,1,896,0
CC REC,4418738909,Ana Cifuentes,27081931,54,27,91,27,3,1,5,1,1,1,0,68,0
DCU,8898128146,Miguel González,08102009,60,71,56,5,4,1,4,0,1,1,1,14,1
TI,0071741107,Gabriela Martínez,25031946,49,56,56,98,6,0,6,0,1,0,0,504,0
TI,6872423261,Manuela Murillo,06021929,92,70,19,4,4,0,5,1,1,1,1,432,1
ANI,2062268086,Carlos Hurtado,12081954,87,78,23,66,2,0,4,1,0,0,0,254,0
TI,2097702078,Juan Castaneda,26041977,24,32,56,86,1,0,3,1,1,0,0,639,1
TI REN,8879016928,Laura González,16081944,5,30,46,27,1,1,6,0,0,0,0,776,0
ABIS,6734583736,Laura Murillo,17071951,89,90,15,79,1,1,1,0,0,1,0,409,1
TI REC,3034864020,Manuela Martínez,02091941,51,49,81,74,1,1,6,0,1,1,1,94,1
EIS,8402742226,Miguel Cartagena,13111944,55,63,27,45,3,1,3,1,1,1,0,406,0
CC DUP,3036039619,David Perez,12101942,52,16,78,5,5,1,4,1,0,1,0,505,0
ABIS,2167183669,Luis Hernández,06061960,92,40,93,20,5,0,2,1,0,1,0,110,0
CC DUP,2371821076,Manuela López,02121943,91,35,49,51,4,0,6,0,1,1,0,819,0
TI PV,3878871549,Luis López,09091938,83,30,14,96,5,1,2,0,1,1,0,732,1
CC REC,6375803412,Sofía Cifuentes,24071955,76,30,96,94,1,1,5,0,0,0,0,349,1
EIS,9022437023,Sofía Murillo,21102006,44,68,37,47,3,1,1,1,1,1,0,620,0
SIC,1712915113,Miguel García,01071956,79,63,19,16,6,0,6,0,0,1,1,176,1
DCU,0778110776,Manuela Cartagena,09122011,7,4,14,65,1,0,3,0,0,1,1,873,1
CC PV,9361320368,Gabriela Rodríguez,23101941,75,79,97,40,2,0,1,0,1,0,1,92,0
CC REN,0552586436,María Perez,23091984,35,43,75,14,2,1,6,0,1,0,1,356,1
DCU,9528157940,Sofía Hurtado,07111969,71,7,68,61,2,1,6,1,0,0,0,922,1
TI REC,8050547403,Marcela Hernández,08012004,8,79,72,39,4,0,6,0,1,1,0,539,1
ANI,4822237024,Sofía Cartagena,05022003,16,85,76,17,4,0,3,1,0,0,1,467,1
ABIS,1361083762,Gabriela García,17111949,76,58,24,79,1,1,3,1,0,0,1,22,0
NUIP,8426341013,Manuela Perez,14071985,45,73,18,61,3,1,2,0,0,0,1,833,0
CC REN,3849583140,Carlos García,12111948,98,7,45,41,6,0,2,1,1,0,1,852,1
TI REC,3907246234,Laura Perez,27111981,62,14,97,79,2,0,3,0,1,0,0,264,1
CC REC,0410100832,David González,18111994,89,49,86,5,4,1,6,1,0,0,0,615,1
CC PV,5242052762,David Cifuentes,07111945,18,30,40,17,4,0,5,1,0,1,1,20,1
CC REN,3767756717,Gabriela Perez,23012004,29,48,8,36,2,1,4,1,1,0,0,677,1
TI DUP,8796995509,Carlos Cifuentes,07071978,86,8,37,34,2,0,5,1,0,0,0,10,0
EIS,7041769326,María Cartagena,15101942,66,36,49,77,3,0,3,1,1,1,1,718,1
CC DUP,7049729960,María Cifuentes,19061953,95,34,92,7,4,1,1,0,1,1,1,910,0
TI REC,2594388757,David García,27061925,95,19,2,22,3,1,4,0,0,0,0,977,1
TI REC,0510263167,Daniela García,02011936,20,12,49,76,6,0,2,0,0,1,1,807,0
CC REC,9626842170,Daniela Perez,21071995,80,58,93,57,1,0,3,1,1,1,0,249,0
HLED-WEB,4671493510,Marcela Rodríguez,27011982,73,70,74,100,3,0,3,0,1,1,0,6,1
CC DIG,6886691157,Manuela Cartagena,04122018,56,1,98,57,2,1,5,1,0,0,0,328,1
ANI,1862966555,Miguel López,15111930,79,2,77,87,3,1,6,0,0,0,1,22,1
ABIS,7359410513,Daniela Murillo,15091926,81,15,80,96,6,1,1,0,0,1,0,263,1
TI DUP,7848737922,Melissa Cartagena,13081961,54,83,39,39,6,1,6,0,0,1,0,813,0
ABIS,1337289385,Juan García,12041958,24,6,46,5,2,0,1,1,0,0,1,577,1
TI REC,4763261408,Luis Cartagena,09071988,2,98,1,14,6,0,4,0,0,1,0,308,0
NIP,4117583523,Miguel López,06071965,37,24,84,100,5,0,5,0,0,1,1,138,0
NUIP,0910637043,Marcela González,07111940,99,76,86,35,3,1,3,1,0,0,1,143,0
SITAC,8240457443,Gabriela García,11121949,69,67,2,55,4,0,3,0,1,1,0,802,0
TI REC,2187289637,Gabriela Cifuentes,26101973,22,95,69,54,2,0,1,0,1,0,1,252,1
AFIS,5343150583,María Perez,25061977,94,29,50,94,1,1,4,0,0,0,0,435,0
