tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1400615399,Daniela López,21081937,41,94,95,36,6,0,2,0,0,0,0,933,1
CC REN,4601358236,Daniela López,11011937,88,74,59,64,3,1,1,0,0,0,1,887,0
CC,1841153296,Daniela Hernández,13111936,50,43,45,5,6,0,5,1,1,1,0,440,0
CC PV,3639595904,Carlos Martínez,16102002,19,5,23,16,3,1,4,1,0,0,1,365,1
SIC,5161824879,Carlos Martínez,06091971,42,96,61,24,1,1,1,1,0,0,0,835,0
NUIP,7007517854,María Martínez,02031933,40,40,15,54,5,1,3,0,0,1,0,269,1
CC DIG,5747095124,Daniela Cifuentes,01121974,79,81,4,17,5,0,6,0,0,1,1,667,0
SIC,3205763856,Luis Castaneda,01121941,88,75,26,21,2,0,1,0,1,0,0,265,1
TI REN,5750639235,Melissa Castaneda,17011967,53,29,10,46,1,1,1,1,1,1,0,101,1
DCU,3383336336,Luis Castaneda,19121984,46,51,81,54,1,0,5,1,0,1,0,276,0
SIC,1811517382,Sofía García,11082005,2,16,37,23,5,1,6,0,1,0,0,546,1
CC DUP,4168467918,Manuela Perez,25081990,33,22,42,100,3,1,5,1,0,0,1,719,1
HLED-WEB,6064715020,Melissa Castaneda,08051990,39,10,2,23,6,1,2,1,1,0,0,253,0
TI DUP,8082791584,Luis Castaneda,13111990,92,84,13,27,2,1,4,1,0,1,0,771,0
DCU,2450092357,Laura García,25051970,79,59,75,58,2,0,6,0,0,0,1,35,0
HLED-WEB,1912183526,Luis Perez,20051956,48,85,19,84,6,0,5,1,0,1,0,215,1
CC,0753891838,Marcela Perez,11051978,9,60,98,65,3,1,3,0,1,0,1,248,1
HLED-WEB,3648687817,Carlos Murillo,04111934,59,58,5,2,5,1,3,0,1,1,0,29,0
DCU,0040687690,Ana Castaneda,06122008,1,16,8,70,2,1,6,1,1,0,0,842,0
TI,2274135655,Marcela Perez,11081967,59,20,7,11,5,0,4,1,0,1,1,419,0
EIS,4936199349,Manuela Cartagena,19081943,32,75,49,37,2,1,6,1,0,1,0,591,0
CCT,9167890787,Sofía Hernández,15011938,29,100,88,38,6,0,3,1,0,0,0,407,0
MTR,6501300415,Ana Martínez,24041926,6,67,47,31,3,0,4,0,0,1,1,314,0
CC DIG,3006421805,Manuela Martínez,11062006,29,54,20,61,1,1,4,0,1,1,0,979,0
CC,7226103270,Miguel Hernández,25091999,15,28,76,81,3,1,1,1,1,1,0,333,0
TI REC,6097749563,Laura Murillo,22102003,19,2,71,78,1,1,5,0,1,0,1,387,1
NUIP,9647592457,Gabriela Hernández,13031970,48,100,75,81,4,1,4,0,1,1,0,276,0
CC DUP,4134771037,Gabriela Cartagena,21111930,44,32,10,46,4,1,6,0,1,1,0,354,0
NUIP,3354639149,Manuela González,15091970,41,33,52,21,6,1,2,1,0,0,1,53,1
SITAC,1259438416,Sofía Hurtado,22041928,69,29,7,99,3,1,1,1,0,1,1,162,0
MTR,9019480181,Juan Rodríguez,05071983,91,82,60,91,2,1,3,0,0,1,1,981,1
MTR,0692983641,Carlos Rodríguez,20081940,53,80,20,42,6,1,6,0,0,1,0,445,1
SITAC,0655724879,Laura Martínez,15091938,86,10,35,27,4,0,4,0,0,1,1,432,1
ABIS,0512146978,Carlos Cartagena,10122002,84,21,24,41,2,1,6,0,0,1,1,583,0
AFIS,8658587845,Luis García,03041950,15,49,62,1,3,0,2,1,1,1,0,696,0
SITAC,1584486813,Manuela Castaneda,18121985,73,44,9,49,6,0,3,0,1,1,0,546,0
ABIS,1510872754,Melissa Rodríguez,11041971,30,86,91,72,6,0,3,1,1,1,1,848,1
ANI,5843309748,María Perez,04021986,89,14,74,91,6,1,4,0,1,1,0,799,1
AFIS,4367583817,Sofía Rodríguez,23111933,52,73,72,89,1,1,4,1,0,1,0,389,0
NUIP,1076162422,Juan González,13031979,46,49,14,78,4,1,2,1,0,1,0,982,1
CC DIG,5567666328,Manuela González,09101934,37,54,27,1,2,0,4,1,1,0,0,580,0
CC PV,0577241890,Luis Castaneda,17091925,67,83,98,51,3,1,6,1,1,0,0,310,1
CC PV,3386209173,Laura Cartagena,23111991,1,97,78,97,4,1,4,1,0,1,1,469,0
HLED-WEB,4186299479,María García,05041925,85,5,24,64,1,0,3,0,0,0,1,80,0
NIP,6432085140,Carlos Martínez,03051962,83,35,12,47,5,1,4,0,0,1,1,952,0
CC,9728744434,María Hurtado,09021948,74,19,28,72,6,1,4,0,0,1,1,452,1
CC DIG,9978371982,Juan Castaneda,02031990,2,28,62,12,3,0,2,0,0,0,0,884,0
CC DUP,1689603899,Carlos Cifuentes,03101950,24,64,3,7,2,0,3,0,1,0,1,715,0
TI PV,0287216131,Laura Hurtado,04051972,48,68,68,99,4,0,4,1,0,1,0,856,0
TI REC,5921930301,Luis Castaneda,10011925,14,94,23,19,4,0,3,1,0,0,1,382,1
HLED-WEB,2075239266,Melissa González,22021961,43,19,46,43,4,0,4,1,0,1,0,266,0
CC PV,6831174290,Daniela López,13032003,51,39,89,42,3,0,6,0,1,0,0,552,1
HLED-WEB,3251713730,David González,19111961,86,7,26,22,2,1,2,0,1,0,0,786,0
DCU,4562426277,Juan García,19031993,80,16,20,46,3,1,5,1,0,0,0,488,0
