tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3245099822,Melissa González,12091990,100,38,9,40,1,1,4,0,1,0,1,283,0
CC REN,0921727237,Ana Castaneda,22032002,53,35,63,5,3,1,3,1,1,1,0,158,0
CC DUP,3001964193,Gabriela González,15011955,33,99,62,85,1,0,1,1,0,1,0,939,0
TI REC,7885124689,Luis Perez,09011971,57,5,46,6,5,1,6,0,0,1,1,388,0
CC REC,3152627193,Carlos Murillo,08081959,82,52,62,66,5,1,3,0,1,1,0,609,0
DCU,0642223274,Melissa García,14062006,67,43,17,66,3,1,1,0,1,0,1,953,0
TI REC,2475652404,Carlos Martínez,12051942,4,3,15,98,3,1,4,1,1,1,1,63,1
AFIS,8050810628,Miguel González,12021996,40,60,81,67,5,1,4,0,0,1,1,487,0
SIC,6844960045,Juan Murillo,05061979,85,14,61,20,5,1,3,1,1,1,0,245,0
CC DIG,0653164959,Luis Cifuentes,13011970,95,84,67,70,3,0,1,1,1,1,0,408,0
CC REN,4086001366,Juan Martínez,17061936,29,54,47,24,3,1,1,1,0,1,1,202,0
MTR,0520593260,Melissa Martínez,06121930,24,40,30,83,2,1,5,0,1,0,1,730,0
DCU,2426114472,Daniela Martínez,15121925,57,26,4,4,4,1,4,0,1,1,0,436,1
CC,3315676892,Juan Murillo,11011977,25,95,82,10,2,1,3,1,0,0,0,558,0
NUIP,8652328252,Gabriela Perez,16071951,29,41,87,97,4,0,6,1,1,1,1,642,1
SIC,9339786968,Melissa Hurtado,27041963,12,47,23,13,3,0,4,0,0,1,1,538,1
ABIS,2674273937,Laura López,14122004,83,34,92,67,4,1,4,1,0,0,0,102,1
TI PV,2518921261,Sofía Cartagena,19111976,8,46,71,25,6,0,2,0,1,1,1,811,1
TI,8901262786,Sofía Hernández,05041966,20,62,42,22,4,1,6,0,1,0,1,482,1
TI,8331465457,Gabriela Castaneda,05101970,19,83,43,33,4,0,4,0,0,1,1,132,1
CCT,1869307492,Luis Murillo,20111936,52,39,3,88,6,0,3,0,1,0,0,393,0
