tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8568217316,Ana Martínez,18091997,84,39,82,16,4,0,1,0,0,1,0,861,0
HLED-WEB,5422075202,Laura García,20091948,13,45,49,90,3,1,2,0,1,0,0,101,1
DCU,7478380468,Manuela Murillo,12102000,60,10,11,13,6,0,2,0,1,0,1,561,0
NUIP,2264082767,Carlos Cartagena,13071947,52,58,7,52,6,1,3,1,0,0,0,165,1
CC,8182025960,María Cifuentes,25011984,96,13,15,32,4,1,4,0,0,0,0,441,0
TI,0681302116,Carlos López,01021941,13,90,12,23,5,1,6,1,0,1,0,847,0
EIS,4070688783,Manuela Hernández,25021977,9,20,54,14,6,1,5,0,1,1,1,761,1
TI,5225718192,Luis García,04011981,53,10,94,61,2,1,1,1,0,1,1,1,0
NUIP,1874771121,Gabriela Hurtado,07122005,75,29,100,57,3,1,5,0,1,1,0,110,0
CC PV,4834541133,Miguel Castaneda,05092007,3,2,25,72,1,1,6,0,0,1,0,625,0
TI REN,4912137319,Luis Martínez,25052001,69,7,11,45,4,0,6,0,0,1,0,980,1
ABIS,8928697426,María González,18071947,14,79,26,97,1,0,4,1,0,1,1,213,0
DCU,7474938950,Carlos Cartagena,03061947,93,67,28,36,2,1,5,1,1,0,0,417,0
TI DUP,6100281913,Manuela Cartagena,09101962,12,40,62,88,5,0,6,1,1,0,0,177,1
TI,8481295726,Sofía García,21121955,40,56,29,96,6,0,6,0,1,0,1,767,0
TI DUP,8389413842,Luis Hurtado,27041974,74,15,54,62,4,1,3,0,1,0,1,424,1
CC DUP,7460435288,Carlos Cifuentes,23051987,92,58,82,45,1,0,3,0,0,0,1,34,0
ABIS,4605126061,David Castaneda,09021962,92,18,80,28,3,1,4,1,0,0,1,816,0
TI,5043506170,Laura Hurtado,27071935,4,1,58,10,1,1,5,0,0,0,0,59,1
CC DIG,9159293876,Melissa López,10012005,94,6,87,40,1,1,2,1,0,1,0,542,0
NIP,5717678567,Melissa González,13091988,45,93,35,5,1,0,2,0,0,0,1,114,0
CC DIG,6721671913,Daniela Perez,16041977,98,25,23,51,3,0,4,1,0,0,1,756,1
NIP,6904069050,Carlos Murillo,14061949,44,37,87,53,3,0,3,1,0,0,0,390,0
TI DUP,0188157504,Juan Martínez,08111991,65,45,59,47,2,1,3,1,0,0,1,289,1
ABIS,7266395978,Daniela Hurtado,07061906,23,61,14,62,2,0,1,1,1,0,1,67,0
DCU,4301232919,Ana Cartagena,09011939,73,13,82,50,4,0,4,1,0,1,1,425,1
MTR,0637360732,Juan López,15051935,92,64,74,76,4,1,2,0,1,1,1,819,1
NIP,3254916752,Juan Murillo,26081999,98,2,11,2,4,1,3,0,0,1,1,21,1
CC REN,4946275498,Laura López,01012001,32,25,68,46,5,0,3,0,0,0,1,588,1
TI PV,6657122079,Gabriela Martínez,09091972,61,46,86,26,1,0,3,1,1,1,1,519,1
TI REN,2284058596,Manuela Cifuentes,01121939,33,56,35,12,5,1,2,0,1,0,1,136,0
NIP,0065527354,María Rodríguez,14041942,57,30,8,81,3,1,2,0,0,1,0,29,0
CC,3365225181,Melissa Hernández,18062008,41,71,12,44,6,0,1,1,0,0,0,552,0
CCT,2242738723,Ana Hurtado,06071998,7,99,42,14,5,1,2,1,1,0,1,350,1
