tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5036657398,Sofía González,28051945,90,54,3,55,2,0,3,0,1,1,0,401,0
NUIP,7155079317,Daniela Cifuentes,15081962,47,80,26,25,1,0,5,0,1,1,0,81,1
TI DUP,1423065877,Manuela López,19081976,16,16,71,50,5,1,3,1,0,0,0,403,1
ABIS,1590456780,Daniela Cartagena,15021969,32,2,54,18,6,1,1,0,0,1,1,920,0
CC REN,8340763222,David López,22111938,26,10,12,60,2,0,6,0,1,1,1,597,0
CC DIG,0687890410,Gabriela Castaneda,22021961,45,15,36,81,3,1,4,0,1,1,0,250,1
CC DUP,2681580944,Laura Cifuentes,21071930,45,76,95,85,2,1,3,0,1,0,0,712,0
ANI,0922140785,Ana Cifuentes,09052007,25,73,36,3,5,1,1,1,0,1,1,703,0
ANI,5152138716,Melissa Murillo,02021944,5,48,13,51,2,1,2,1,1,0,1,110,0
ANI,6961876215,Ana Castaneda,04061975,56,37,65,77,4,0,1,1,1,1,1,350,0
SITAC,4369683356,Ana González,02101925,14,31,47,28,3,0,3,0,0,0,1,420,1
HLED-WEB,6420799258,Melissa Rodríguez,05011983,49,59,10,2,6,1,3,0,1,1,0,852,0
TI DUP,7262658224,Luis Murillo,17021942,30,45,25,12,3,0,4,0,0,1,1,279,1
NUIP,4720172772,Gabriela González,24061946,14,55,1,22,6,0,2,1,0,1,1,634,0
AFIS,0253345479,Miguel Cifuentes,10041966,11,26,42,34,2,1,2,0,0,1,1,877,1
CC DIG,6599406959,Marcela López,25121953,1,32,31,39,1,0,3,0,1,1,0,961,0
SITAC,8220772448,David Hernández,21092007,30,49,90,18,5,1,5,0,0,1,0,288,0
AFIS,0261381226,Sofía Martínez,18121969,15,76,91,100,2,1,2,1,1,0,1,248,1
CC DIG,0192143365,Carlos García,03061936,92,67,97,12,1,1,3,0,0,0,1,70,0
SIC,7112976394,Luis Perez,28111996,61,98,35,80,3,0,3,1,0,1,0,825,1
CC DUP,1366845509,Marcela Cifuentes,13091903,81,4,29,35,6,0,1,0,1,1,1,128,0
CC PV,7697637349,David Castaneda,27051966,26,45,44,47,4,1,5,0,0,0,0,157,0
DCU,0505378404,Laura Murillo,06021949,81,68,13,9,2,1,5,0,0,0,1,114,0
CCT,4962499829,Sofía Hernández,12091990,30,4,63,50,1,1,2,0,0,0,0,174,1
NUIP,7795190511,Luis Rodríguez,28121961,62,87,32,50,5,0,6,0,1,0,0,245,0
EIS,0256710014,Gabriela Martínez,11061999,40,75,58,83,4,0,3,0,1,0,0,940,1
SITAC,5700306480,Juan Castaneda,13112006,61,64,33,80,4,0,3,1,1,1,1,556,0
MTR,5788901555,Luis Cifuentes,07111981,6,39,49,12,2,1,3,0,1,0,0,534,1
CC REC,8202392040,David Castaneda,06081962,89,50,43,60,4,0,3,0,0,0,1,889,0
TI REC,5152318618,Sofía Hernández,06012005,96,97,28,80,5,0,1,0,0,1,1,39,0
CC REN,5703296626,Juan Murillo,11091911,30,81,77,77,3,1,4,1,0,1,0,229,0
SITAC,8412898595,Juan Perez,24021925,89,6,93,14,3,1,6,0,1,0,1,324,1
SITAC,5694983882,David Cartagena,01041952,5,36,58,1,5,1,1,1,1,0,0,626,1
SITAC,6547052866,Luis Murillo,27011931,35,21,5,61,2,0,3,1,0,0,0,277,1
SITAC,2663675084,Marcela Perez,04061985,39,27,42,14,4,0,2,0,0,0,0,688,1
