tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3588641716,David Castaneda,15071965,56,59,80,75,4,0,4,1,0,1,1,619,1
HLED-WEB,7814645918,Daniela Hurtado,05011977,62,12,41,54,6,1,4,1,1,1,1,55,1
SIC,8837401618,Carlos González,11081982,37,94,41,97,1,1,2,0,1,0,0,493,1
CC REN,3262727379,Juan González,13021935,49,75,91,34,1,1,1,1,1,0,1,302,0
CCT,1266627318,Gabriela García,16121943,62,31,47,71,1,1,6,1,0,1,1,310,1
DCU,5525468057,Miguel Hurtado,10101935,65,28,92,44,5,1,5,1,1,1,0,275,1
CCT,9029970901,Daniela Murillo,04031999,65,67,48,33,2,1,2,0,1,1,1,330,0
TI PV,5625721307,Carlos Martínez,19021935,35,34,56,6,4,0,5,1,0,0,1,860,0
SIC,1671642471,Miguel López,05041958,67,72,49,98,2,1,5,0,0,0,0,314,1
ABIS,4581985117,Marcela González,24111956,92,89,50,79,6,1,5,1,0,1,1,883,1
CCT,8987517088,Ana Hernández,22041995,46,43,97,18,5,0,4,1,0,1,0,698,1
CC PV,2318178190,Ana González,24031948,82,53,43,100,6,1,5,0,1,0,0,17,1
CC DUP,7943432591,Melissa Martínez,16091925,58,37,25,27,4,0,2,1,1,1,1,576,1
ABIS,1789695117,Daniela González,03061971,42,49,76,45,3,0,3,1,0,0,1,964,0
CC,6806525488,Ana Murillo,12091959,100,34,12,74,3,0,4,1,1,0,1,463,0
CC REN,2667305793,Manuela López,26022000,55,63,80,80,3,0,4,1,0,0,1,577,0
CC,1100470105,David Cartagena,06031977,8,53,75,63,5,1,3,0,1,0,0,512,1
SITAC,3353556848,Gabriela García,22031969,14,49,26,34,3,1,5,0,1,0,1,757,1
TI REC,4340142471,Melissa Castaneda,28122001,49,13,28,43,2,1,3,1,1,1,1,163,1
CC DIG,2225094117,Sofía González,11091994,26,99,66,62,3,1,2,1,0,1,1,154,0
ABIS,5158877196,Marcela Rodríguez,08081913,65,39,45,36,5,0,6,0,1,1,0,913,0
CCT,7521033072,Laura Cifuentes,21081990,92,65,26,56,3,1,5,0,1,0,1,960,0
SIC,9528150709,David Murillo,07101995,95,24,98,36,6,1,3,0,1,1,0,905,0
CCT,9493337855,Marcela Murillo,18022007,44,88,34,20,3,0,3,0,0,0,1,115,1
TI REC,5691406169,Daniela Castaneda,09081968,4,61,57,71,3,0,6,0,0,1,1,280,1
DCU,6612698144,Ana Cifuentes,13071928,40,10,66,36,6,1,3,1,1,0,1,178,0
CC REN,5079532553,Manuela Martínez,17071941,28,22,64,67,4,0,5,0,1,0,1,328,1
ABIS,0907306414,María López,18021929,61,1,66,30,1,1,2,1,0,1,0,954,0
CC REN,7750294555,Ana Rodríguez,12091951,10,55,12,8,5,0,4,0,0,0,0,946,0
SIC,0387407519,Laura Hernández,04011932,27,38,68,87,4,0,5,0,1,1,0,30,1
CC REN,7956747984,Gabriela Castaneda,21072012,80,38,70,89,4,0,3,1,0,1,0,885,0
ANI,6305306964,Daniela Hernández,15081978,31,76,26,76,6,1,1,0,1,1,1,515,1
ABIS,7798705103,Melissa Martínez,06041970,88,11,29,5,4,1,5,1,1,1,0,88,0
MTR,9067923697,Laura Rodríguez,27032009,74,72,14,86,5,0,6,1,1,1,0,729,0
SIC,6677904718,Daniela González,26121970,43,70,15,94,3,0,6,0,0,1,1,732,1
TI DUP,0005126229,Melissa Perez,14111949,71,57,29,17,5,0,6,0,1,1,0,995,0
AFIS,4046359563,Daniela López,03111989,63,71,82,46,2,0,4,1,1,1,0,503,0
TI PV,3378380326,Sofía Cartagena,19031932,92,6,43,39,1,1,2,1,0,1,1,247,1
CC,0150175635,Gabriela Castaneda,09101958,92,92,14,67,1,0,3,0,0,1,1,51,1
CC DIG,7231174943,Ana Rodríguez,04031965,95,3,71,89,3,0,6,0,1,0,0,540,1
SITAC,0461281579,María García,03062020,88,50,88,57,2,1,1,1,0,1,1,425,1
TI,6990046399,Juan López,09051981,87,23,10,20,4,0,4,1,0,0,1,52,0
TI,1099122119,Carlos Hurtado,17071983,10,32,92,19,5,1,3,1,1,1,0,260,1
CC REN,3659877429,Miguel Castaneda,20102006,12,51,75,45,3,0,3,1,1,0,1,738,1
EIS,7240283769,Carlos Cartagena,24011966,24,100,19,55,3,0,6,0,1,1,1,764,0
NUIP,4134314077,Miguel Perez,21091946,54,41,46,100,1,0,2,0,0,1,0,686,0
TI PV,6936900229,Marcela Cartagena,22121964,70,65,84,90,5,1,5,1,1,0,1,749,1
NUIP,6740815447,Manuela Castaneda,12101977,70,5,65,68,1,0,5,0,1,1,1,476,0
HLED-WEB,2655918671,María Hurtado,14081972,2,72,53,2,5,0,6,0,0,0,0,501,1
CC REN,2635655028,Sofía González,17021936,54,51,58,85,1,1,6,0,1,1,0,352,0
CCT,0399475283,Carlos López,03041942,19,35,22,78,1,1,1,1,0,1,1,950,0
NIP,6598146855,Gabriela Cartagena,18121972,77,24,2,98,6,1,6,0,0,1,0,93,0
TI PV,4390117847,María Castaneda,23101980,20,3,32,74,4,0,4,1,1,0,0,344,1
CC DUP,7496643767,Sofía López,25121961,80,93,10,80,6,1,4,0,0,0,0,481,1
CC REC,9498969055,Juan Perez,17041927,53,2,33,20,1,0,6,1,1,1,1,270,1
CCT,2889336118,Carlos Cifuentes,28041995,39,66,88,9,6,1,5,1,0,0,0,417,0
CCT,6940401923,Laura Hernández,17092004,98,87,34,87,4,1,4,0,1,0,0,975,0
CC REC,1204474905,Luis Hurtado,10061937,71,5,99,19,1,1,5,0,1,1,0,825,1
NIP,6292735683,María Rodríguez,25061996,62,2,33,81,4,1,2,1,1,1,1,187,1
CC DIG,8818505187,María Martínez,18101968,21,57,52,59,5,1,4,1,0,0,0,316,1
NIP,8459143262,Juan González,13031905,65,46,65,60,5,1,2,0,1,1,1,756,0
TI REN,5724253818,Ana Castaneda,08111966,60,10,60,41,3,1,4,1,0,1,1,420,0
TI REC,0205055453,Luis Cifuentes,28061937,11,79,10,39,6,0,6,0,1,0,0,52,1
CC PV,6450607256,Laura Rodríguez,01061942,70,5,70,31,1,0,2,1,0,0,1,877,1
CC REC,9996859450,Miguel García,10101962,85,70,36,71,6,0,6,1,0,0,0,86,0
EIS,0720024670,Marcela González,28081928,3,85,99,10,4,1,3,0,0,0,0,240,0
SIC,8731410790,Marcela Castaneda,06071948,15,79,74,35,4,0,3,1,0,1,1,477,0
EIS,7765420981,David García,08042007,24,22,45,92,2,1,2,1,1,0,0,673,1
CCT,4074884864,Daniela Murillo,19091940,18,67,53,44,3,1,3,1,1,1,1,797,0
MTR,9033061210,Daniela Hurtado,27112003,92,16,19,54,6,1,6,0,0,1,0,802,0
TI,1947571914,Luis Murillo,12111994,58,47,2,46,2,0,5,0,1,1,0,366,0
SITAC,3156996575,Ana Cifuentes,15041976,50,79,85,56,6,0,1,1,1,1,0,964,0
HLED-WEB,1828208030,Gabriela López,18111924,95,37,74,28,2,0,2,0,0,1,0,129,1
TI DUP,4930440641,Luis Castaneda,27031955,63,79,96,31,2,0,2,1,1,1,1,951,0
AFIS,5662100902,Gabriela Rodríguez,19021939,55,8,47,56,2,1,1,1,0,1,0,960,0
TI DUP,9057562569,Sofía Hurtado,08051964,79,65,74,79,4,1,5,1,1,0,1,690,0
EIS,8119197298,Juan Hurtado,27021998,62,23,31,64,2,1,2,0,0,0,0,725,1
TI,6033744391,Carlos Martínez,24071998,36,54,37,30,4,1,6,1,1,1,0,646,0
CC DUP,8444743367,Sofía Rodríguez,15011956,68,60,20,12,4,1,4,1,1,0,0,502,0
NIP,9822726506,Miguel González,14071945,70,90,6,12,2,0,6,0,0,1,1,483,1
TI REC,4164695304,Manuela Cartagena,14121909,3,32,98,11,4,1,6,0,0,0,0,252,0
ABIS,3049699391,Carlos Martínez,14011966,60,60,17,10,4,1,4,1,1,0,0,969,0
CC,3770497602,Juan Cartagena,09071932,28,77,45,34,6,1,5,0,1,1,1,589,0
TI DUP,5537571207,Ana Martínez,15121937,46,86,42,81,3,1,4,0,0,0,0,820,1
ANI,8782303703,Melissa Hernández,13061939,32,20,4,21,4,1,6,0,0,1,0,397,1
TI PV,5412861526,Melissa González,21092002,77,94,62,18,2,1,4,1,1,1,0,819,0
ABIS,6189579271,Melissa Cifuentes,07021991,8,48,16,78,3,1,2,0,0,0,1,512,1
CC DIG,5369996201,Ana González,22121992,40,68,54,10,2,1,3,1,0,1,1,832,1
DCU,2356267240,Carlos Hurtado,16101969,27,23,49,5,4,0,4,0,1,0,1,329,0
CC DIG,8751558136,Gabriela González,14071976,57,47,7,78,5,0,4,1,0,1,0,541,0
TI,0301136014,Ana Hurtado,22061989,12,86,64,7,4,1,3,1,1,0,1,970,0
CC REC,9044963550,Ana Perez,20051949,63,50,100,64,3,0,1,1,1,0,1,799,0
NIP,2954695700,Laura Martínez,26111994,35,47,28,10,6,0,2,1,0,0,1,38,1
CC DIG,1128385162,Luis López,22101966,36,97,97,93,6,1,6,1,0,0,1,514,0
TI REN,6150956613,Juan Perez,08031929,69,77,83,5,1,1,3,1,0,0,1,368,1
CC REN,7939306228,Gabriela Perez,04071940,97,91,48,24,1,1,5,1,0,0,1,974,1
SITAC,1436834695,Marcela Castaneda,26091971,6,68,48,51,6,0,6,0,1,1,0,823,0
DCU,6023959713,Laura Hurtado,06101946,51,50,36,82,3,0,4,0,1,1,1,361,0
TI REC,7853024343,Juan González,03051969,70,35,35,24,1,1,2,1,0,0,0,722,0
CC REC,4200059401,Luis Rodríguez,13081997,61,66,79,84,2,0,1,0,0,1,0,181,1
