tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7251882929,Gabriela Murillo,11101949,48,1,17,86,4,1,6,0,1,1,1,614,0
CC PV,0345413714,Luis Rodríguez,19081955,73,99,6,87,3,0,3,1,0,1,1,905,0
TI PV,2474564679,Luis Martínez,25021967,9,80,33,64,1,1,2,1,0,1,0,289,1
CC REC,0171850961,Laura Castaneda,11101936,32,5,37,29,6,0,5,0,1,1,0,767,0
EIS,1047513135,María Cifuentes,08041926,53,39,25,15,2,1,4,1,1,0,1,81,0
NIP,6202371393,Marcela Perez,08101961,11,29,98,72,6,0,4,1,0,0,0,513,1
SITAC,5155242704,Luis García,09021960,21,98,86,81,5,1,6,0,1,1,0,122,1
TI DUP,4115816553,Manuela González,07121960,44,51,26,80,3,1,2,0,1,1,1,656,0
ANI,0695531779,Gabriela González,03061957,51,40,28,29,4,1,1,1,0,1,1,634,0
MTR,4458612136,Manuela Cartagena,23091937,13,94,83,13,1,0,1,0,1,0,0,303,0
DCU,1637310637,Carlos Murillo,22061913,95,54,11,79,5,1,2,0,1,0,0,822,0
CCT,3427348360,Marcela García,26031997,84,92,87,15,6,1,2,0,1,1,1,309,1
TI PV,2092391237,Laura González,09051952,79,40,49,56,5,0,1,0,0,1,0,214,0
TI DUP,6435674389,Daniela Perez,12061980,69,68,85,38,4,1,6,0,0,1,0,115,0
ABIS,3508352322,Luis Hurtado,24102003,89,92,7,76,5,1,4,0,0,0,0,46,0
TI REC,6211163604,Marcela Cifuentes,15011924,62,75,57,10,3,1,2,0,1,1,1,166,0
DCU,8875664582,Carlos Hurtado,04072005,81,98,91,34,2,0,4,1,0,1,1,814,0
CC DIG,7228742430,Sofía González,09111967,33,92,86,50,3,0,2,1,0,1,1,549,1
CC PV,1196756735,Gabriela Cartagena,21082005,29,67,99,9,6,1,2,1,1,1,0,47,1
TI PV,2417324398,David Murillo,08021935,72,42,7,51,4,1,4,1,1,1,1,817,1
TI,5347993538,Juan Hernández,15061973,67,8,84,11,6,0,6,1,0,0,1,245,1
CC REN,9799239156,Carlos López,22071981,29,95,82,59,6,1,3,1,0,1,0,584,1
NUIP,2154283546,Juan Hurtado,05021983,76,60,59,34,4,0,4,1,1,1,0,969,0
DCU,4107793829,Miguel Rodríguez,20081942,19,56,66,81,4,0,6,0,1,1,1,156,1
