tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0560219728,Luis Cartagena,19101929,76,27,40,3,2,1,4,0,0,1,0,529,1
TI REN,6270214156,Gabriela López,19111934,50,83,34,46,4,1,5,1,1,0,0,970,1
TI DUP,5322995545,Sofía Murillo,07111942,93,5,24,100,6,1,2,0,1,0,1,457,1
TI DUP,4251058824,Miguel Martínez,03031953,57,52,31,57,2,1,1,0,0,1,0,386,1
MTR,7241271244,Sofía Cifuentes,22021931,76,76,93,56,4,0,6,1,1,1,1,565,0
NUIP,9714334156,Miguel Cartagena,23031994,14,17,66,88,1,1,4,1,0,0,1,148,0
TI,9931345883,Juan Martínez,21021930,26,12,65,40,5,0,6,0,1,0,0,666,1
DCU,6333703728,María García,07032002,15,83,36,43,5,1,2,0,0,1,0,939,1
TI REN,1305019154,Ana Cifuentes,24091944,62,97,8,18,2,0,2,1,1,0,0,480,0
SITAC,9513385865,Juan González,19081929,20,15,21,29,6,1,3,0,0,0,0,933,1
MTR,0097536651,Ana Rodríguez,08112018,54,64,52,47,3,1,6,1,0,1,1,46,0
CC REC,1879326743,Juan Cifuentes,17101992,77,43,7,27,4,1,6,0,1,0,1,80,0
SITAC,1984420029,Ana Perez,04041931,84,33,72,30,1,0,2,0,0,0,0,253,1
MTR,0310322530,Daniela Castaneda,07061931,39,29,3,58,4,1,4,1,0,1,0,856,0
SIC,9302272444,Juan Murillo,08071953,95,65,96,46,1,1,5,0,0,0,1,773,1
EIS,4975605578,Luis Murillo,08051980,95,14,34,9,4,0,2,1,0,1,1,602,0
TI,8198298105,Ana García,09121957,32,96,23,54,5,1,6,1,1,0,0,848,0
DCU,5588276313,Laura Murillo,20101967,47,62,56,1,1,0,3,1,0,1,1,998,0
TI REC,0979955692,Carlos Rodríguez,02031924,39,69,97,93,4,1,3,0,1,1,0,476,1
EIS,7037384409,María Hernández,11081955,32,8,93,38,6,1,5,1,1,0,0,971,0
CC DIG,3899095073,Luis Rodríguez,03021987,45,52,88,84,6,0,5,1,0,0,1,545,1
NUIP,8838251157,Miguel Hurtado,23091986,52,58,86,69,3,1,5,0,0,1,0,725,0
HLED-WEB,6274370065,Gabriela López,25111959,82,59,28,50,1,0,1,0,1,0,1,125,1
MTR,6273896321,David Hurtado,11071971,43,33,19,18,5,1,3,1,1,1,1,34,1
CC DUP,1849193648,Juan Murillo,15061947,58,68,53,94,4,0,3,0,1,0,0,794,0
SIC,8098755791,Melissa González,11021953,3,17,78,12,1,0,4,0,1,1,0,471,0
SIC,0844614161,Carlos Cartagena,08021935,95,2,74,11,6,1,1,1,1,1,0,410,1
