tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5306988877,Ana García,05071957,20,65,34,56,5,1,5,0,1,1,0,4,1
SIC,7522150572,Sofía Castaneda,06041975,66,95,31,21,1,1,5,1,1,1,1,169,1
AFIS,2742850727,Melissa Cifuentes,27021994,59,8,100,35,4,0,3,1,0,0,1,76,1
CC PV,0903462975,Sofía Hurtado,28071937,62,42,88,25,1,0,5,0,0,1,1,239,1
CC DIG,5153018934,Manuela Murillo,23081961,39,67,60,49,4,1,1,0,0,1,0,51,0
ABIS,4708588321,Daniela García,09052009,3,15,44,49,5,1,4,0,1,0,0,436,0
TI REC,6926797828,Gabriela Rodríguez,21022007,66,52,82,61,6,1,1,1,1,0,0,267,1
CC REN,7732848554,Gabriela Murillo,11041958,5,39,94,32,4,0,5,1,0,1,1,544,1
NUIP,7303902473,Laura Murillo,09011958,83,91,45,82,1,0,3,1,0,1,0,425,1
NUIP,6121966452,Miguel Murillo,26072000,79,66,25,60,1,1,5,1,1,1,0,226,1
NIP,6391476280,María Hurtado,05041982,80,51,25,69,5,0,2,1,0,1,0,459,0
ANI,7836372808,María García,06121976,27,1,88,94,4,1,6,0,0,1,1,11,0
TI PV,4300336744,Carlos López,21121999,18,71,18,65,5,0,4,1,1,0,1,429,0
TI REN,9620910336,Daniela Hurtado,09051976,32,91,100,76,4,0,4,1,1,0,0,217,1
CC REC,3897028834,David González,21121979,35,3,65,90,3,0,5,0,1,0,0,990,1
CC DUP,2102449310,Manuela Castaneda,01031939,81,53,1,85,5,0,3,0,1,0,0,968,0
ABIS,8830390055,Daniela López,06061938,35,37,90,67,4,1,3,0,0,1,0,709,1
ABIS,5521524863,Gabriela Perez,09102009,76,43,85,96,2,1,5,0,1,1,1,16,0
HLED-WEB,7420529128,Miguel Martínez,18101936,57,9,2,7,3,1,6,1,0,1,1,35,1
CCT,2580829410,Luis García,03041970,61,85,86,70,3,0,3,1,0,0,0,809,0
CC,4679808678,Luis Rodríguez,27121928,49,79,59,52,5,0,6,1,0,1,0,706,1
TI DUP,8734250105,Daniela López,28121955,84,100,41,31,5,0,5,1,0,1,1,330,1
TI,7536780036,Daniela González,15111997,77,62,90,26,3,1,5,1,1,0,0,9,0
CC PV,1520800531,Marcela Rodríguez,14091997,90,89,76,90,1,1,3,0,1,1,1,725,0
TI REC,6615322095,Ana Castaneda,02021936,77,75,25,49,3,0,1,0,0,0,1,96,0
CC REN,7320338387,Melissa Hernández,02121999,20,61,78,4,1,1,2,1,1,0,1,977,0
SITAC,6333764886,Ana Perez,25091969,57,54,86,84,2,0,6,1,0,0,0,641,1
TI REN,5276972489,Ana García,01071955,85,69,65,84,1,1,1,1,1,1,0,898,0
SITAC,1442493121,Ana González,26041926,18,79,47,49,2,0,2,1,0,0,0,222,0
TI REC,6455288803,Gabriela Cartagena,22121999,56,57,96,96,5,1,2,1,0,1,1,152,0
CC PV,3185459778,Marcela Rodríguez,01051925,69,58,96,77,4,0,4,1,0,0,0,590,0
CC DUP,2713780873,Daniela Hurtado,13022009,14,68,19,40,3,0,2,1,1,1,1,544,0
TI DUP,5193711763,Luis Cartagena,16091997,81,73,39,2,4,0,4,1,0,0,0,918,1
ANI,2247589525,Miguel Cartagena,09111973,22,84,70,73,5,1,5,1,0,0,0,783,1
SIC,4876821614,Miguel Martínez,14081971,78,10,63,86,2,0,4,0,0,0,0,4,1
