tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4511425936,Miguel Perez,08101900,9,36,54,14,6,0,4,0,1,1,0,652,0
TI REN,5868277545,Marcela Cifuentes,19021932,6,77,44,83,1,1,3,0,1,1,0,721,0
EIS,0326439758,David Cartagena,26061995,26,85,16,28,3,1,1,0,1,1,0,819,0
MTR,9668504903,Laura Hurtado,27061938,88,6,1,95,2,1,3,1,0,1,0,857,1
ANI,8594750639,Marcela Cifuentes,20011979,11,1,34,57,4,1,5,1,0,0,1,625,0
NIP,1549508180,María Cartagena,17021997,96,100,56,11,3,0,3,1,0,1,1,595,0
TI REC,2835918584,Manuela Hurtado,05111956,16,59,28,17,5,1,3,0,1,0,0,608,0
ABIS,7771867176,Miguel Martínez,02031965,84,90,51,32,1,1,4,0,0,1,1,944,1
TI REC,7928516212,Laura García,27011993,89,15,37,42,3,0,3,0,1,0,0,716,0
SITAC,6183419753,Manuela García,24121978,73,22,72,91,3,1,1,0,0,1,1,22,1
CC REC,2629408058,Gabriela López,13041934,15,3,79,81,3,1,3,1,1,0,1,331,1
TI REN,6152494804,Sofía Murillo,12121951,14,61,54,75,5,1,6,1,1,0,1,254,0
ANI,4395213106,Ana Castaneda,07091987,45,79,21,5,4,0,6,0,1,0,1,655,1
TI,5570387867,Manuela Cifuentes,05051926,44,58,4,85,5,0,4,0,1,0,1,804,0
TI DUP,6112554511,Marcela Perez,07071985,19,75,43,78,5,1,1,1,1,1,1,543,0
TI DUP,8383819091,Laura Rodríguez,03092005,66,61,88,26,5,0,3,1,0,0,1,566,1
SITAC,9745817324,Carlos Martínez,19052000,25,64,95,82,2,0,1,1,1,0,1,919,1
CC PV,9976480757,David Castaneda,19051928,35,3,19,55,2,0,3,0,0,0,1,560,0
CC DUP,6737991064,Sofía Murillo,03061994,28,81,79,53,3,1,1,0,0,1,1,268,0
NUIP,5529562808,David López,23061937,35,89,93,60,3,1,1,1,1,0,0,698,0
NIP,3721265987,Daniela Murillo,28101955,83,5,9,17,2,0,2,0,0,1,1,61,1
TI PV,7642394351,Juan Murillo,26011928,53,98,7,82,3,1,1,0,0,1,1,40,0
MTR,2340299398,David López,09111943,85,82,71,7,3,1,2,1,0,0,1,841,0
ANI,4093764532,Manuela Perez,26091928,52,94,28,33,2,0,5,1,1,0,1,763,1
CC REN,5904817357,Laura Martínez,24121976,89,29,81,62,6,0,2,1,1,1,1,717,0
MTR,4515633561,Melissa González,28031933,29,82,55,45,2,0,5,0,0,0,0,282,0
CCT,7734775963,Juan Murillo,11011956,8,41,3,8,4,1,4,0,0,1,1,505,0
CCT,4890866587,Carlos Castaneda,26041924,18,70,87,8,6,0,6,0,1,0,1,203,1
EIS,3207543134,Juan Rodríguez,16011996,17,82,3,8,1,0,6,0,0,0,1,218,1
ANI,4236175682,Ana Rodríguez,01052006,49,95,37,32,4,1,1,1,1,1,0,260,0
TI PV,9350666782,Ana López,12011959,81,21,41,6,3,1,1,1,1,0,0,920,1
MTR,0292749182,Marcela Castaneda,19012003,64,21,13,48,2,1,6,0,0,1,0,858,1
CC DUP,8133291682,Daniela Martínez,21101933,93,80,39,42,5,1,1,1,1,1,0,655,1
CC REN,2478046321,Miguel García,09071953,67,34,20,85,5,0,6,1,1,0,1,421,0
CCT,8073509461,Gabriela Hurtado,13011973,21,69,62,86,3,1,2,0,0,0,1,96,0
NIP,8065676910,Manuela López,06081942,58,11,33,9,1,1,4,0,1,0,1,940,1
TI DUP,8604331984,Carlos Rodríguez,21011971,57,91,33,97,5,1,5,0,0,0,0,355,1
CC REN,6166166970,Daniela González,16122006,63,63,63,4,5,1,6,1,0,0,0,224,0
SITAC,6220565815,Luis López,11061969,3,34,32,40,4,1,6,0,1,0,1,236,1
AFIS,2109265266,Gabriela Hurtado,01061936,63,22,85,59,5,1,3,1,1,1,0,395,0
TI DUP,9435128507,Miguel Rodríguez,08102013,54,53,13,90,2,0,5,0,1,0,0,632,0
CCT,1196700166,Miguel Cifuentes,14041929,11,27,21,11,4,1,5,1,1,1,0,208,0
EIS,5826596209,David Hernández,05052007,2,67,34,14,5,1,6,0,1,1,1,657,0
SITAC,2615571869,Manuela Murillo,01051928,9,61,9,26,3,1,2,1,0,0,0,936,1
EIS,7152183908,David Perez,14011996,82,70,84,48,4,0,3,0,1,0,1,159,0
CC,8799976185,Miguel Hernández,22091973,96,73,89,53,1,1,6,0,0,0,0,790,1
CC REC,2767573560,Luis Perez,09031982,93,45,37,95,4,0,6,0,0,1,0,148,0
TI REN,5582727910,Marcela González,26031926,64,28,59,13,1,1,1,1,1,1,1,443,1
CC PV,8705125790,Marcela Cartagena,24011955,45,46,12,89,2,1,2,0,0,0,1,844,0
TI REC,3144199024,Melissa Castaneda,28081996,87,20,64,91,4,0,5,0,1,0,1,638,0
ANI,1325305329,Marcela González,10012020,51,25,67,37,1,1,2,1,0,0,0,356,0
MTR,5489902909,Laura García,16121967,20,51,76,61,3,1,1,0,1,1,0,459,1
DCU,3993239945,Carlos Cifuentes,08021945,70,30,33,74,6,0,2,1,0,1,0,818,1
CC,3156873922,Daniela Perez,23081955,96,67,58,30,1,1,6,1,1,1,1,393,0
HLED-WEB,2583670414,Sofía González,28111982,80,28,14,32,5,0,5,1,0,0,1,214,0
TI DUP,7546340984,Marcela Murillo,18041969,92,86,29,42,1,0,5,1,0,1,0,489,1
CC PV,3559774528,Melissa Perez,13081937,80,22,12,9,6,1,1,0,1,1,0,243,1
TI REN,9430848742,María Martínez,05061948,50,12,94,61,4,1,1,1,0,0,1,469,1
EIS,5664086884,Juan González,04051997,2,1,11,2,5,0,3,1,0,1,0,863,0
AFIS,5893927681,Luis Martínez,08101993,97,86,72,64,6,0,4,0,0,1,0,6,1
CC,7896914968,Miguel Martínez,25071909,62,92,81,88,6,0,3,0,0,1,1,327,0
SITAC,1360551954,David Rodríguez,26062002,21,87,47,47,6,0,6,1,0,0,1,968,1
EIS,5056379795,Daniela Martínez,22011965,65,71,22,94,3,0,1,1,0,1,1,2,0
TI,7387701015,María Hernández,10011958,51,17,98,52,1,1,6,1,1,1,0,413,0
CC REN,4477463700,Carlos Rodríguez,02121978,82,49,66,52,2,1,1,1,0,0,0,574,0
MTR,4091419628,María Hurtado,16061976,8,91,44,97,5,1,6,0,1,0,0,291,1
EIS,0406034277,Melissa Martínez,22051978,70,22,97,89,4,1,5,0,0,0,1,54,1
NUIP,4549005785,Manuela García,18121983,51,24,79,46,4,1,5,0,1,0,1,450,1
