tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6676613202,Miguel Hurtado,17121966,27,76,76,92,5,1,2,1,0,0,1,465,1
TI DUP,3842865494,Ana Hernández,20031929,5,31,26,28,3,0,2,1,1,1,1,503,1
TI PV,9855311280,Ana Hernández,27051983,6,46,86,3,1,0,3,0,1,1,0,922,1
TI,1932779444,Daniela Martínez,01121942,74,27,11,67,3,0,1,0,1,1,1,697,0
DCU,9850450373,Marcela Hernández,14051952,22,42,49,27,1,0,5,0,0,1,0,577,0
CC DUP,9404876549,María Martínez,16051931,53,29,75,59,6,1,6,1,1,1,0,48,1
CC DIG,6281365907,Melissa Perez,08061961,93,91,1,96,1,0,5,1,0,1,0,613,0
CC REC,9103186303,Carlos Martínez,19021927,81,50,87,13,4,1,1,0,0,1,0,902,1
CC REC,9510723743,Laura Martínez,28011986,69,46,69,3,3,0,6,0,0,1,0,297,1
CC DUP,4030081108,Sofía López,11121959,20,37,14,15,1,1,6,1,0,0,0,760,1
NIP,6814581163,Sofía Rodríguez,28031932,77,23,43,50,2,1,4,0,0,1,1,460,1
DCU,1838535904,Sofía Martínez,21071974,60,9,62,78,1,0,6,0,0,0,1,682,1
AFIS,2554713944,Daniela González,03101926,16,8,67,78,6,0,3,0,0,0,1,137,1
ANI,9835246399,Sofía Murillo,12061967,59,18,42,66,1,0,3,1,1,1,1,170,0
AFIS,1351616738,Manuela Cartagena,11121972,9,22,9,56,6,0,4,1,1,1,1,355,0
AFIS,5195195419,Juan Perez,17041961,55,8,18,45,4,0,3,1,0,1,0,731,0
EIS,9874753961,Juan Cifuentes,18031983,16,98,33,2,2,1,2,0,0,0,0,913,1
TI PV,3693789835,Luis Martínez,10101935,81,93,57,29,1,0,2,1,1,1,1,52,0
CCT,3517266086,Sofía González,04121996,80,35,45,15,4,1,3,1,0,1,0,375,1
CC DUP,0098072674,Sofía Perez,03051982,73,40,85,97,5,0,2,1,1,1,0,447,0
NIP,5491559765,Juan Hurtado,18011973,92,53,41,54,4,0,1,0,1,0,1,488,0
CC REC,4977316815,Daniela Cartagena,15081940,99,90,6,77,3,0,5,1,0,1,1,824,1
ABIS,2659120795,María Cartagena,06071965,95,13,33,44,5,0,2,1,1,0,0,577,0
CC DUP,5310983238,Gabriela Rodríguez,15091983,64,57,49,52,4,0,3,1,0,1,0,732,1
SITAC,6224085060,Gabriela Cifuentes,09052024,34,74,37,55,1,1,2,1,1,1,1,216,1
ANI,5648607790,Carlos Rodríguez,10091971,76,89,73,56,2,0,1,0,0,0,0,291,1
SITAC,9171132742,Sofía González,26101983,60,8,3,75,5,0,2,0,1,0,1,386,1
TI PV,2972898970,María Murillo,05111969,69,46,99,69,1,0,3,1,0,1,1,656,1
CC DIG,2372165631,Melissa Castaneda,08111930,6,5,22,5,5,1,4,1,0,0,1,266,0
CC DIG,4871340778,David Hurtado,07061925,38,32,74,56,1,1,5,1,1,0,0,445,1
CC,9980530515,David Murillo,15071943,18,80,89,52,3,1,3,1,1,0,0,690,0
MTR,2415624571,Carlos Perez,25031989,7,41,28,5,1,0,2,0,0,0,0,802,0
CCT,1591984886,Miguel González,11051944,29,33,86,62,6,0,1,1,1,0,0,956,1
NUIP,9134030699,Marcela Castaneda,09061939,85,30,78,67,4,0,2,0,1,1,0,432,1
CC DIG,2333681907,Marcela Cartagena,15082018,10,46,69,95,3,0,3,0,0,1,0,381,1
NIP,8465923794,Miguel Perez,10021992,7,58,21,12,5,0,6,1,1,1,1,454,0
CC REN,1740129227,Melissa Hurtado,09042001,24,34,98,86,6,0,6,0,0,0,0,564,0
SIC,3186542707,Luis Hernández,15051952,7,95,27,33,1,0,2,0,0,0,1,709,0
ANI,9694105504,Luis Perez,14101943,44,83,26,28,4,0,3,1,0,0,1,819,1
CC DUP,2995124792,Ana Perez,24071994,87,98,18,85,2,1,2,0,1,1,1,768,0
CC,7380021302,Juan Murillo,05111982,12,43,92,89,3,1,6,0,1,1,0,103,1
SITAC,6083377966,Daniela Cartagena,07051937,15,55,78,64,3,1,1,0,0,0,0,449,0
NUIP,3675261951,Miguel Hurtado,13111960,48,98,50,32,3,0,6,0,1,0,1,826,1
SITAC,3679011815,David López,06071980,80,85,15,25,6,1,1,1,1,0,0,39,0
AFIS,7089995500,Juan Rodríguez,16092017,2,83,14,100,1,0,5,1,0,0,1,411,0
NIP,6763487728,Luis Hernández,24031939,72,77,100,94,5,0,1,0,1,1,0,951,1
EIS,1650463858,Miguel Hurtado,21091967,11,72,48,60,3,0,3,0,1,1,0,938,1
DCU,8060646283,Marcela Cifuentes,01091986,42,46,94,5,4,0,6,1,1,1,1,698,1
CC DIG,4163715259,Luis Murillo,04022009,41,12,57,81,2,0,6,1,0,0,0,117,1
TI DUP,1091752362,Juan López,27101994,74,96,56,52,3,0,6,1,1,1,0,446,1
CC,2070101181,Daniela Martínez,06021989,64,15,50,24,4,0,4,0,1,1,0,677,0
MTR,8625514805,María González,27041937,18,92,44,79,6,1,6,0,1,1,1,255,0
ANI,7627246875,Luis Rodríguez,22041962,88,44,36,51,1,1,4,1,1,1,1,984,1
CC PV,5260079767,Luis Cifuentes,21011938,79,78,49,76,6,0,6,0,0,1,0,546,1
