tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9326982965,Luis Cartagena,02011990,33,18,80,86,6,0,2,0,1,0,0,889,0
TI PV,4555944829,Carlos González,19021955,81,70,10,98,3,0,6,1,0,0,0,123,0
TI PV,1744104814,Melissa Rodríguez,04102001,88,89,27,73,4,0,1,1,0,1,0,427,1
ABIS,4074598730,David Cifuentes,04091976,11,38,42,34,6,1,5,0,1,1,0,571,1
DCU,3838633259,Daniela López,22111959,95,80,21,69,4,1,2,0,1,0,1,283,1
CC,0352729082,David Rodríguez,20041943,31,62,39,95,1,1,1,0,0,0,1,475,1
SITAC,0311836365,Luis Cifuentes,17101954,64,29,52,62,4,1,2,1,1,1,1,699,0
CC REN,4278706058,Laura Murillo,07021980,94,93,33,38,5,1,6,0,1,1,0,994,0
TI PV,2921140986,Miguel Rodríguez,27011947,90,62,20,90,1,1,5,1,1,1,0,668,1
CC PV,7009905369,Marcela Cifuentes,06072005,75,16,93,28,1,1,6,1,0,1,1,662,1
TI,0901385408,Gabriela Castaneda,14081952,44,16,12,28,1,1,5,1,0,0,0,211,1
TI DUP,3336208454,Marcela Rodríguez,09081932,18,97,22,2,4,0,5,0,1,1,0,705,0
NIP,6221510197,Melissa Hurtado,25041948,39,59,39,50,1,0,4,1,0,0,0,135,0
SIC,8403335645,Marcela Hurtado,13041962,65,78,64,99,4,0,5,0,0,0,1,95,1
CCT,6137480359,Juan Hernández,04051943,72,23,36,37,3,0,2,1,0,1,1,446,0
CC DUP,6143819178,Sofía González,07081984,35,77,67,76,3,0,6,0,0,1,0,357,0
MTR,1375571552,Marcela Castaneda,04111994,53,58,27,45,3,0,2,0,0,1,1,732,0
CC REN,6300245156,David Cartagena,04061953,96,10,61,55,6,1,3,0,1,0,0,601,1
ABIS,9300496164,María Cartagena,18091925,67,40,32,47,5,1,4,0,0,1,0,458,0
SITAC,9745176222,Sofía Hernández,25061987,9,72,3,20,2,0,5,1,1,1,1,83,1
