tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4625086196,Marcela Hernández,03112003,93,7,36,22,5,0,6,1,1,0,1,666,0
AFIS,7388225616,María Hurtado,08071959,20,41,98,81,3,0,2,1,0,0,0,89,1
CC PV,7926327233,Marcela Cartagena,01071967,13,22,32,79,2,0,2,1,0,1,1,764,1
DCU,0011852411,Melissa Castaneda,13061924,88,6,52,53,4,0,1,1,0,1,1,494,0
TI PV,1485144585,Melissa Hernández,23121988,81,16,74,55,5,0,3,0,1,1,0,837,1
TI REC,2581701329,David González,06031986,29,91,93,95,3,1,2,1,1,1,0,296,0
MTR,8583594315,Marcela Hurtado,28091952,22,18,21,79,6,1,1,0,1,1,0,614,1
TI REC,7655791028,Miguel Rodríguez,21071975,29,16,17,15,3,1,1,0,1,0,1,474,0
CC REC,8065086390,David Perez,16051929,91,4,71,45,5,0,3,0,0,0,1,514,1
TI PV,9408913949,Ana Murillo,23121982,100,13,10,27,5,1,1,1,1,1,0,993,0
TI REC,5934448196,Gabriela Cifuentes,09031958,55,15,66,55,3,1,4,1,0,1,0,882,1
TI,6091454235,Melissa López,22081942,78,67,65,70,6,1,4,1,1,0,1,589,1
ANI,2096814933,María Rodríguez,06051947,8,68,8,40,4,0,5,1,1,0,0,72,0
MTR,5501194969,Sofía Cifuentes,25101987,33,86,28,59,5,1,1,1,1,1,1,782,1
SITAC,0126648652,Marcela Hernández,05101925,35,32,3,67,4,1,3,0,1,1,1,182,1
TI REN,8673085507,Marcela Hernández,18062008,1,43,26,25,5,0,4,0,0,0,0,399,0
CC REC,9574769821,Miguel Hurtado,13071986,71,1,57,18,4,0,5,1,1,1,1,18,0
CC,6393380903,Manuela Cifuentes,25091982,26,87,56,47,3,1,3,1,0,0,1,552,1
CCT,5871995979,Melissa Rodríguez,08041984,17,13,75,100,6,0,1,0,1,1,0,905,0
NIP,1280600962,Manuela Perez,16021998,26,58,61,94,2,0,1,0,1,1,1,374,0
CC PV,7852786442,Laura Hurtado,07031985,72,10,74,94,2,1,3,0,1,0,1,789,1
ANI,1988747441,Juan González,12021930,49,100,31,57,2,0,3,0,0,0,0,124,1
SITAC,1399787070,Laura Castaneda,26101974,4,97,53,39,5,1,2,0,0,1,0,459,1
CC PV,5717982784,Ana Martínez,19051942,27,13,3,2,1,0,2,0,1,1,1,342,1
NUIP,9129814358,María Hernández,05041978,83,57,22,11,4,0,3,1,1,1,0,112,1
DCU,6004903632,María García,20012007,82,95,40,55,2,1,1,1,1,0,1,903,0
CCT,7663269350,Melissa Hernández,20091942,31,83,6,66,5,0,4,1,0,0,1,679,1
CC PV,5621393545,Ana Martínez,23031971,67,3,46,43,4,0,3,0,1,0,1,189,1
TI DUP,4426349612,María Perez,12101994,54,87,87,69,3,1,4,1,1,1,0,329,0
HLED-WEB,2337205207,Melissa González,19111942,30,9,75,79,4,0,4,1,0,0,1,524,1
SITAC,4463670516,Sofía Perez,27101992,97,48,59,67,5,0,2,0,0,0,1,254,1
HLED-WEB,1426291395,Daniela González,27011939,51,39,11,12,5,0,6,1,1,1,1,660,1
CC PV,4598857659,Daniela Cifuentes,13011991,57,46,45,56,4,0,6,1,1,0,1,223,1
TI PV,0106909360,Miguel Cartagena,21111998,79,80,20,46,3,0,3,1,0,1,1,284,1
HLED-WEB,6951239383,María González,06121979,80,77,43,12,4,1,1,1,0,1,1,153,0
HLED-WEB,1752818312,Miguel López,24101985,47,60,90,18,4,1,5,1,1,1,1,584,0
AFIS,3849257365,Marcela Martínez,21011991,71,89,76,76,4,1,5,0,0,0,0,370,0
MTR,6736841267,Ana Castaneda,28011942,52,29,12,90,3,0,2,0,1,1,0,211,0
HLED-WEB,4281133966,Melissa Castaneda,25041977,66,17,46,31,2,0,3,0,1,1,0,706,1
MTR,2448912049,María López,20071996,61,28,54,81,6,1,3,0,0,0,0,328,1
ABIS,1824254064,Gabriela Rodríguez,23102005,70,4,46,14,5,0,5,1,1,1,0,892,1
CC,0272927628,Laura García,04101996,4,88,38,7,5,1,1,1,1,1,0,899,0
CC DUP,5815069938,Melissa Hurtado,05041962,64,25,62,50,3,0,2,1,0,0,0,640,0
ABIS,8398708838,Manuela Hernández,24081932,16,89,60,78,6,0,1,0,1,1,1,192,1
CC,4305662747,Melissa González,04041948,77,42,46,94,2,1,6,0,1,1,1,10,0
CC REN,0218134583,Luis González,21041957,75,82,1,42,1,0,2,1,0,0,0,904,1
NUIP,4891623155,Melissa Cifuentes,01051947,82,17,83,32,1,0,6,0,0,0,0,662,1
TI PV,4785398826,Miguel Hurtado,14041970,2,27,36,76,3,0,4,0,1,1,1,555,1
ANI,5826947544,Luis Cifuentes,02071967,22,80,19,46,4,1,2,1,1,0,0,884,1
AFIS,2218450766,Carlos García,16021946,42,10,14,29,3,1,6,1,0,1,0,660,1
CCT,2843443242,Luis López,22082015,93,11,35,68,5,0,5,1,0,1,1,47,0
TI REC,3960786100,Marcela Cifuentes,13072003,23,7,71,42,1,0,5,0,0,1,0,927,0
TI REC,8174643602,Manuela López,01011930,91,7,5,59,1,1,6,0,1,1,0,628,1
NUIP,8736658585,Luis González,14121951,85,72,13,46,2,0,4,0,1,0,0,780,0
TI,6262756133,Carlos Hurtado,20091931,8,38,60,90,1,0,1,0,1,1,0,344,0
MTR,0401767198,Laura Hurtado,19071998,95,74,68,67,2,1,1,1,0,1,0,730,1
CC REC,6691522382,Sofía Murillo,04041942,78,57,28,14,1,1,3,1,1,1,1,983,1
EIS,5013987940,Daniela Castaneda,09091944,79,22,2,30,6,0,2,0,0,1,1,65,1
CCT,4394804484,Daniela Hernández,22102007,39,42,49,24,6,1,4,1,1,1,0,674,0
TI DUP,6480528396,Melissa González,06051945,12,31,44,8,2,0,1,1,1,0,1,602,1
TI DUP,6287680498,Marcela Perez,03042023,77,61,100,99,5,1,2,0,1,0,0,421,0
TI PV,1603283867,Luis Perez,22052000,30,99,79,99,5,1,4,1,0,1,0,674,0
AFIS,7984724789,Sofía Cifuentes,26111992,26,18,19,78,2,0,4,0,0,0,1,115,1
CC PV,1364761205,María Cifuentes,04101959,14,95,41,52,2,0,4,1,0,1,1,729,0
CC DIG,0711851954,Gabriela Cifuentes,26031958,32,18,93,74,4,1,3,1,0,1,1,175,0
TI DUP,9397628029,Sofía González,08061985,16,3,40,50,1,1,4,0,0,0,1,182,0
MTR,0276859561,Ana Cifuentes,10101980,54,99,68,20,1,1,5,1,1,1,0,56,0
ANI,6956937285,Marcela Martínez,17061993,63,50,40,94,1,0,4,1,0,1,0,358,1
TI REC,2893383323,Manuela Cartagena,21122004,98,99,85,87,5,0,3,1,0,1,1,725,1
TI,4406879074,Daniela Cifuentes,10031928,90,25,2,19,2,0,6,0,0,1,0,95,1
HLED-WEB,8511060289,Carlos Perez,22031988,26,25,52,74,3,1,3,1,1,0,0,610,1
TI,0812127306,Juan Martínez,19091971,38,67,23,17,1,1,3,1,1,0,1,751,1
CC PV,7493345973,Sofía García,14031960,95,46,49,85,2,1,6,1,0,1,0,64,0
CCT,3407896955,Laura Cifuentes,07091927,23,94,1,35,3,1,3,0,0,1,1,385,1
SITAC,9732960236,David Cifuentes,06061936,16,8,48,29,3,1,2,0,1,0,0,338,0
HLED-WEB,5165232297,Carlos González,04091994,44,29,56,85,1,0,1,0,0,1,0,676,1
CC PV,0993270631,Manuela Hurtado,22051950,84,2,35,13,1,1,3,0,1,1,0,675,0
ANI,8080321141,Manuela Cartagena,19071987,89,54,50,55,1,0,6,0,1,0,0,273,0
TI,6923058421,Manuela Murillo,02051950,48,6,29,48,2,0,6,1,1,1,1,530,0
CC REC,4042296540,Gabriela Hernández,16091934,75,96,6,33,5,0,4,0,0,0,0,190,0
CC REC,4674244650,Carlos López,04121970,13,2,70,57,3,1,6,1,0,1,1,209,0
ANI,2837461580,Manuela García,15081926,69,73,89,3,2,1,3,0,1,0,0,345,1
TI REC,3501549314,Juan López,18101964,6,91,2,80,4,1,6,0,1,1,1,145,0
SIC,8480213683,Ana Castaneda,10041944,15,83,14,70,4,1,5,1,1,0,0,566,0
CCT,8539382588,Melissa Hernández,09012000,28,63,20,92,5,1,2,0,1,0,0,492,0
SITAC,0443553959,Juan Hernández,18071980,6,84,80,95,2,1,6,0,0,1,0,841,1
CC,7230625040,Laura Hernández,01011978,59,17,77,98,6,0,6,1,1,1,0,595,1
CC REC,3712601462,Juan Perez,10091944,51,93,6,74,6,1,5,0,0,1,1,498,1
TI PV,2780210859,Melissa García,20031979,31,49,21,45,4,1,2,1,0,1,1,802,1
CC DUP,9355746383,Melissa Castaneda,19042007,97,88,5,79,2,0,3,0,1,1,1,184,0
HLED-WEB,3375422530,Daniela Perez,19082024,17,27,28,56,2,0,3,1,1,1,1,980,1
CC REN,2568943552,Carlos Castaneda,17071994,60,24,2,27,5,0,1,1,1,1,0,137,0
CC DUP,2023675101,Marcela García,24022002,72,100,18,29,6,1,4,1,0,0,0,820,1
TI REN,1919522425,Miguel Martínez,07061952,11,53,9,58,4,0,2,1,0,1,0,74,0
TI DUP,2197576580,Luis Hurtado,23021944,24,88,71,76,2,0,5,0,1,1,0,287,1
CCT,4638578142,Carlos Cifuentes,21041999,34,82,97,27,6,1,5,1,0,0,1,487,1
CC PV,2825055308,Daniela López,01121971,17,79,8,46,2,1,5,0,1,0,1,628,1
TI PV,2784530951,David Hernández,28051995,3,16,63,56,5,0,1,1,0,1,1,339,1
HLED-WEB,5993003186,David Rodríguez,06061993,18,62,35,53,5,0,3,1,0,1,0,31,0
HLED-WEB,0225193490,Luis Perez,08042001,88,90,78,73,1,1,5,1,0,0,0,251,0
