tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4216720160,Manuela Martínez,22122021,35,1,92,79,3,0,2,0,0,1,0,593,1
CCT,8470446640,Carlos Perez,02021990,71,52,7,93,6,1,3,0,0,1,1,874,0
TI,6687234004,Juan González,08121930,52,13,50,85,6,0,5,0,1,1,0,817,0
HLED-WEB,2141809960,Marcela Cifuentes,11111950,18,81,50,36,3,1,6,1,1,1,0,843,1
TI DUP,8935461780,Juan Perez,07121987,60,54,81,20,1,1,3,0,1,0,0,222,1
CC,7974077044,Carlos Hernández,06061964,28,25,99,95,1,1,5,0,0,1,0,687,1
NIP,4183527739,Juan López,09122002,42,5,1,18,1,0,3,0,1,1,1,117,0
SIC,8763365199,David López,03091999,99,9,61,59,3,0,4,1,0,1,0,543,0
CC DUP,9110865103,Ana Martínez,24101964,30,93,36,86,2,1,6,1,1,1,1,604,1
CC REC,5446719113,Laura García,08121975,45,10,11,55,6,0,6,1,1,0,0,99,1
CC REC,0613317021,Manuela López,10031981,98,57,93,6,1,1,3,0,0,0,1,325,0
NUIP,8331567645,Manuela López,01011966,95,28,54,17,3,1,2,0,0,1,0,36,1
SITAC,8113954008,Sofía Hernández,02121992,15,72,98,8,2,0,4,0,1,0,0,204,0
HLED-WEB,1167431867,Luis Cartagena,15051984,85,79,56,48,2,1,6,1,0,0,1,460,1
TI,7166991051,David Perez,21031990,79,18,18,4,3,0,4,1,0,0,1,269,0
CCT,8571996977,Daniela Hernández,24101932,39,79,16,99,2,1,4,0,1,1,0,69,1
CC DIG,0768644548,Miguel García,21121950,38,77,62,69,6,1,3,1,1,0,0,522,0
MTR,8485937094,Gabriela García,10011957,22,55,8,21,4,1,1,0,1,0,0,167,0
SITAC,8580995308,Carlos Castaneda,21021978,90,20,91,100,6,1,1,0,0,0,1,315,1
TI,0899683274,María García,15091959,80,26,79,23,2,0,4,1,0,1,0,214,0
ANI,5699152621,Sofía García,01031986,66,63,42,86,4,1,5,0,1,1,1,563,1
TI REC,2045202574,Ana López,28041950,85,3,18,5,1,1,1,1,0,0,0,183,0
CC PV,7044005469,Manuela Murillo,13011924,90,94,13,45,2,1,6,0,1,0,0,353,1
TI,1135766732,Juan González,02081975,94,92,50,28,4,1,1,0,0,1,1,297,1
