tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7672469713,Miguel Murillo,13072003,72,33,79,88,2,1,1,1,0,1,0,985,0
NIP,0727107228,Luis Castaneda,08091926,61,25,61,89,5,1,1,1,1,0,0,569,1
SIC,9187084392,Gabriela Martínez,03021950,45,41,38,96,5,0,4,1,0,0,1,375,0
TI PV,5368636353,Carlos Cartagena,13021974,1,70,63,72,4,1,6,1,0,1,0,635,0
DCU,5856235054,Marcela Perez,17011993,96,41,91,14,6,1,3,0,1,0,1,738,1
TI REN,4827678088,Ana García,23042005,23,33,62,56,6,1,2,1,1,0,0,444,0
CC DIG,2569129946,Sofía Rodríguez,14072021,80,86,73,39,2,0,4,1,0,0,1,645,1
NUIP,6172102504,Laura Castaneda,15081983,71,53,35,46,6,0,4,0,0,0,0,328,0
NUIP,8228724455,Miguel Cifuentes,12071980,57,3,75,51,2,0,3,1,1,0,1,832,0
AFIS,4229572825,Sofía García,02121983,2,4,34,45,5,1,5,0,1,0,0,167,0
NIP,9544429616,Carlos Hurtado,11111930,43,54,81,11,6,0,3,0,0,1,1,960,0
MTR,0483034119,Sofía Hernández,25111939,40,3,74,37,2,1,2,0,0,0,1,107,1
CC,1159888978,Carlos Murillo,11071967,68,50,71,64,2,0,6,0,0,1,0,741,0
CC PV,3641959416,Carlos García,23021943,28,89,30,11,3,1,2,1,0,1,0,706,0
TI REN,4717030962,David Hurtado,03081949,77,3,50,77,5,0,3,0,1,0,0,480,1
NIP,6739345104,María Murillo,06061985,71,26,87,70,4,1,6,0,0,0,0,501,0
SITAC,7207480291,María Murillo,25101906,49,67,87,74,6,0,4,0,1,0,0,516,0
MTR,9717514171,Sofía Castaneda,19011941,80,57,11,17,5,1,3,1,1,1,0,975,0
AFIS,2125447698,Sofía Martínez,21031941,31,50,18,38,6,0,3,1,0,1,0,375,0
TI DUP,1673043163,David García,21081944,90,27,77,70,3,1,5,1,0,0,0,91,0
TI PV,5669466910,Ana Martínez,19062004,67,27,45,59,1,0,3,0,0,1,0,156,0
DCU,9702994958,David Castaneda,26071984,47,56,58,84,4,1,3,1,0,0,1,420,1
CC DIG,2749283440,Daniela Murillo,14071931,59,32,36,20,2,1,5,0,0,1,0,17,0
SIC,2969790269,Laura Rodríguez,09041954,36,20,55,25,3,1,2,0,0,1,1,150,1
TI REC,4623893442,Laura Cartagena,26051932,65,95,99,91,6,0,4,1,1,1,1,941,1
CC REN,2942480531,Laura Murillo,02081996,2,37,98,48,4,0,3,1,1,1,1,259,1
NUIP,5673734249,Laura Rodríguez,02121932,89,64,82,45,5,0,2,0,1,0,1,292,1
SIC,0093401022,Manuela Cartagena,15081963,35,60,71,80,1,0,3,0,1,1,0,105,1
NIP,2610980939,Melissa Cifuentes,12041959,3,97,35,94,5,1,5,0,1,0,1,912,0
CC REN,2582247258,Sofía González,11071979,32,77,68,30,2,0,2,0,1,1,0,412,1
ABIS,7614230438,Marcela Castaneda,18111977,27,22,58,61,4,0,3,0,1,0,1,384,1
CC REN,3780922189,Daniela Cartagena,08091947,32,19,89,25,3,1,5,1,0,0,1,643,0
TI DUP,3504002588,Carlos González,21061973,7,61,16,89,6,0,4,0,1,0,0,487,0
MTR,3171386278,María Martínez,01121938,58,68,99,49,2,1,4,0,0,0,1,754,1
CCT,5173025759,Juan Hurtado,13111964,33,45,62,45,6,1,6,0,0,0,0,147,1
NUIP,4252703747,Laura González,27101929,69,36,93,67,6,1,3,1,0,1,0,779,1
SITAC,4613095678,Daniela Castaneda,24081911,87,81,9,23,4,1,1,0,0,0,1,342,1
TI DUP,9567640475,Gabriela López,03011984,89,70,50,82,4,1,4,0,1,1,1,513,0
TI PV,2346906948,Ana Cartagena,28021931,55,67,73,49,3,0,6,0,1,1,1,156,1
CCT,5486609253,Sofía López,09011984,78,74,24,16,2,0,5,1,1,1,0,506,0
NUIP,7006444683,Luis Hernández,26091965,92,18,13,74,6,1,6,1,0,1,1,269,1
DCU,3786954063,Daniela Cartagena,08091963,88,56,87,51,6,1,1,1,1,1,0,689,0
TI PV,4443660751,Laura García,22101960,84,58,82,43,4,0,5,1,0,0,1,426,1
TI DUP,8157943239,Juan López,11111980,16,84,38,98,4,1,1,1,0,0,1,476,1
CC DUP,3780318841,Manuela Perez,25031971,34,11,74,22,2,0,6,0,1,0,1,516,0
SIC,2386937013,Manuela Cifuentes,20071948,16,72,30,64,6,0,3,1,1,1,1,59,1
NIP,1217675978,Sofía Castaneda,01041989,76,13,48,82,5,1,5,1,1,0,1,792,0
TI REC,3164488550,Sofía García,17061982,59,72,76,85,2,1,1,1,1,0,1,95,1
SIC,5402537014,Gabriela Hernández,22051969,3,39,81,95,4,0,6,1,1,1,1,129,0
TI,9296557049,Melissa Martínez,28121985,65,52,60,38,6,0,6,0,0,1,1,337,0
DCU,8612271650,Miguel García,08122008,95,92,80,11,1,1,6,0,1,0,1,440,0
EIS,7899891188,Juan López,28031969,66,90,94,72,3,1,6,0,0,0,0,525,0
SIC,1286651119,Ana Martínez,05011979,84,39,59,78,4,1,3,1,0,1,1,137,1
SITAC,5008310599,Laura García,20022009,87,83,50,36,4,0,1,0,0,0,0,276,0
CC REC,5629074608,Manuela Hernández,22031971,72,25,26,70,2,1,4,0,0,1,1,762,0
TI REN,5586811426,Ana Hurtado,20111941,66,27,72,40,6,1,4,1,0,1,1,646,0
CC PV,8025542273,Marcela Perez,06061994,26,10,84,75,4,0,6,0,0,1,1,193,1
NIP,9659475558,Manuela González,14011965,69,10,95,37,5,1,4,1,0,1,0,198,0
CCT,6664007575,Miguel López,04051954,41,30,47,21,2,1,4,1,1,1,0,151,1
TI PV,6763480697,Sofía González,01032004,56,1,91,34,3,0,4,1,0,1,1,206,1
CC DIG,3496124940,Luis García,26031950,69,27,32,39,5,0,3,1,1,0,0,656,1
DCU,5740832192,Manuela Murillo,07071996,94,52,46,77,2,1,1,0,0,0,0,831,1
CC REC,8777103848,Marcela Castaneda,06072007,44,73,89,45,2,1,2,0,1,0,0,886,0
TI,8666436767,Manuela Martínez,08041975,96,83,83,85,1,0,1,1,1,1,1,478,0
AFIS,5927300350,Juan García,03101970,90,58,87,95,1,1,1,1,1,1,1,747,1
ABIS,5202229688,Ana López,26111946,18,26,91,98,2,1,3,1,0,1,1,772,1
CC,2989775346,Luis Cifuentes,06121915,39,66,34,90,2,1,1,0,1,1,1,602,1
SIC,7282672431,Laura Murillo,25121996,47,25,43,55,1,1,4,1,0,0,0,277,0
HLED-WEB,1474924276,Sofía Rodríguez,10031942,82,50,48,46,2,1,5,1,1,1,1,573,0
CCT,3393671018,David Perez,06061965,76,19,97,86,5,1,1,1,1,1,1,34,1
AFIS,9175572700,Gabriela Cartagena,03041933,77,92,87,94,5,0,5,1,0,1,1,231,1
TI REC,7695040126,Miguel Hurtado,26111976,72,93,97,65,5,1,3,1,1,0,1,301,1
MTR,0335597148,Juan Cartagena,28101947,69,34,59,75,1,0,5,0,1,0,0,889,0
CCT,8278311172,Laura Rodríguez,14031934,58,79,8,70,3,0,5,0,1,0,0,906,1
CC,3874472832,Sofía Murillo,19101933,52,66,9,95,5,0,6,1,0,0,0,535,1
CC,2821188955,Ana Castaneda,27021936,35,33,92,66,5,1,4,0,0,0,1,859,1
