tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4213965886,Melissa Hernández,28111962,12,40,14,67,4,1,1,0,1,1,0,828,0
CC PV,7330699286,Marcela Cartagena,14091933,13,99,47,57,2,1,6,0,1,1,1,905,1
ANI,1722160911,Manuela López,22121989,3,99,23,84,4,0,1,1,0,0,1,336,0
SIC,5700331087,María Cifuentes,23011957,99,48,94,10,1,1,3,0,0,1,0,346,0
CC PV,9014698588,David Cartagena,04101946,68,20,95,43,1,0,3,0,1,0,1,821,0
SITAC,2951017167,Laura Martínez,28112007,19,96,7,16,4,0,6,0,0,1,1,680,0
SIC,2447678765,David Cifuentes,25052004,96,38,83,49,6,1,6,0,0,0,0,295,1
SIC,1702571005,Luis Hernández,03031962,44,31,68,26,5,0,1,0,1,0,1,502,0
AFIS,7941121501,Juan Perez,14111927,28,76,76,50,2,0,5,1,0,0,1,464,1
TI DUP,6734090447,Melissa Martínez,16111991,18,58,90,50,2,1,3,0,0,0,0,225,1
TI DUP,0699489042,David Perez,12041966,74,17,95,75,6,0,6,0,1,0,0,559,0
TI REN,7051414804,Laura Hernández,22061958,98,17,66,67,4,1,3,0,0,0,1,422,1
SITAC,4021013035,Carlos González,26021957,9,10,93,52,6,0,6,1,1,0,0,209,0
CC REC,1015459264,Luis Perez,09121951,32,9,5,73,4,0,2,1,0,0,0,443,0
SITAC,4148296047,Carlos Castaneda,17061990,4,69,6,7,5,1,5,1,1,1,0,305,1
NIP,7487744412,Daniela Hernández,22081924,59,96,19,29,2,1,5,0,0,0,0,707,0
NUIP,9986859093,Gabriela Castaneda,03051970,42,71,80,1,2,1,6,1,0,1,0,429,1
NUIP,2604277939,Carlos Murillo,22061943,55,53,42,44,5,0,3,1,1,1,0,2,1
ANI,4696825539,Daniela López,22071944,34,5,42,22,4,1,3,0,1,0,0,149,1
CCT,9382841323,Luis López,02011924,94,81,21,20,4,0,2,0,1,0,0,488,0
NIP,1387119237,Daniela Martínez,11081944,92,49,34,39,2,0,3,0,0,1,1,84,0
CC PV,9470078742,Miguel García,12101990,47,63,64,31,6,1,1,1,1,0,0,478,0
AFIS,6390301769,Melissa Rodríguez,15012002,49,9,24,38,5,0,3,0,0,0,0,596,0
CCT,2684148066,Carlos López,24112003,70,16,15,6,6,0,2,0,1,0,1,22,0
EIS,0501784060,Marcela Hernández,19041969,31,9,13,79,1,1,3,1,0,1,0,963,0
TI PV,8375408883,Sofía Cifuentes,12121946,99,89,17,86,4,0,3,0,0,1,0,827,0
CC REC,4954888890,Luis Murillo,25121992,57,5,19,3,2,1,6,1,1,1,1,638,1
CC DIG,9287238781,Carlos Hurtado,15072001,26,4,57,6,1,0,2,0,0,1,0,685,1
CCT,2173779319,David Hurtado,13041987,25,1,47,70,4,0,1,0,0,0,0,892,0
CC,3408859865,Carlos López,11041947,31,56,73,32,6,0,4,1,1,0,1,431,0
NIP,3597069118,David Hernández,15011933,85,84,23,30,5,1,1,0,1,0,0,544,0
CC DUP,5561728824,Manuela Cartagena,19101989,26,12,41,90,3,1,3,1,0,0,0,967,1
NIP,5048003915,Ana Castaneda,12022003,60,61,25,19,5,0,4,0,0,1,0,891,0
TI,8740503874,Gabriela González,28062009,40,92,67,68,1,1,6,0,0,1,1,402,1
TI DUP,1955312395,Carlos López,15041985,89,46,61,76,6,0,4,0,0,1,1,374,0
TI REN,5494742885,María Cartagena,21121960,16,70,24,7,3,0,1,0,0,1,1,871,1
TI,0773583657,Miguel Cifuentes,18011931,98,1,58,15,2,1,5,1,1,0,0,462,1
SITAC,9925816744,Melissa Hernández,25051985,73,21,55,33,3,1,6,1,1,1,0,782,0
CC DIG,5239815524,Ana Martínez,22121930,82,41,28,26,2,0,2,1,0,0,0,610,1
CC REC,3065762937,David Hurtado,21031976,59,72,36,72,5,1,5,1,1,1,1,977,1
TI,9945241133,Carlos Martínez,23111970,49,35,91,49,2,0,1,0,0,0,0,479,0
DCU,0735280184,Ana Cartagena,03111948,37,5,11,70,3,1,6,0,1,1,0,367,0
NIP,7097809338,Luis Cartagena,14101948,68,9,38,9,1,1,2,1,1,1,0,510,0
MTR,9540440613,David Hurtado,02011959,77,74,58,61,1,0,2,1,1,1,1,547,0
CC REC,7182197118,Miguel González,08091939,3,10,43,42,3,1,3,0,0,1,1,313,1
CC,3500955028,Juan Cartagena,03121987,70,47,10,78,1,1,2,1,1,1,0,253,1
CC PV,9589107607,Miguel García,01061907,17,43,66,70,3,0,4,0,1,1,0,28,0
CC REC,8915154430,Ana Martínez,08031978,16,15,23,15,6,1,5,1,0,1,0,184,0
TI REN,1716891902,Ana Martínez,04041976,6,51,16,4,3,0,1,1,1,1,0,605,1
ANI,1525108429,Juan Castaneda,16051972,25,41,79,61,2,1,2,1,1,1,1,222,1
CC DIG,9291753198,Melissa Rodríguez,07061947,89,49,79,64,2,0,3,1,1,0,0,783,1
TI REN,2342978017,María Hurtado,26061949,43,52,62,24,2,0,4,1,0,1,0,804,0
CC PV,3874473083,Marcela Castaneda,02121981,4,56,37,43,5,0,1,0,0,0,0,177,0
TI PV,4310086740,Marcela Murillo,06041980,72,18,71,96,4,0,3,0,1,1,1,80,0
CCT,4202525086,Laura García,27021993,82,11,45,25,2,1,1,0,1,1,0,870,0
DCU,0500458220,Marcela Hurtado,04051948,22,76,85,98,4,0,3,0,0,0,1,394,1
EIS,7507269247,Daniela Rodríguez,12081979,26,51,76,74,2,1,1,1,0,0,1,292,1
CC DUP,9638282719,Manuela González,26071931,22,97,71,83,4,1,5,0,0,1,0,483,1
TI,1129542050,Melissa García,27011942,37,1,35,50,4,1,3,0,0,0,0,885,0
NUIP,3434998294,Juan Hernández,08031986,96,93,36,1,5,1,3,1,0,0,0,291,0
TI PV,4750819776,Luis Rodríguez,21091998,35,97,96,46,3,0,4,0,0,1,0,792,0
TI REN,3724820710,Sofía Rodríguez,09011969,13,58,30,12,2,1,2,0,0,0,1,148,1
DCU,0862588029,Melissa Perez,07091944,97,9,96,63,2,1,3,1,0,1,0,576,0
CC DIG,7270580647,Miguel Perez,17041951,77,45,12,77,2,1,6,1,0,1,0,384,1
EIS,5463281387,Melissa Rodríguez,13071950,90,25,3,41,1,0,3,1,0,1,0,893,0
CC,4351940587,Laura Cifuentes,08081949,91,3,98,37,5,0,5,1,0,0,1,613,1
CC REN,0263641488,Manuela Cartagena,22082023,48,59,81,93,4,1,6,0,0,1,1,21,0
CC DIG,1121480634,María Cifuentes,08021938,17,75,24,2,1,1,3,0,0,1,0,624,1
HLED-WEB,3893881997,Melissa Martínez,28061924,45,72,62,57,1,1,1,1,1,0,1,486,1
ANI,0594586645,Marcela González,05051957,50,52,34,99,6,1,5,0,1,1,1,114,1
NIP,7881921274,Marcela Martínez,16031957,40,78,45,76,2,0,1,0,1,1,1,909,0
MTR,2646052305,Manuela García,11031934,33,61,74,75,1,0,6,0,1,1,1,428,0
CC DIG,7726249916,Sofía Cifuentes,20101991,5,82,42,47,2,0,5,1,0,1,0,803,1
AFIS,5049127245,Miguel Hurtado,20101967,77,64,36,61,5,0,3,0,0,1,0,93,0
TI PV,7503466007,Manuela Hurtado,22021944,48,55,60,12,1,0,4,1,1,0,0,255,1
CC REN,8329569358,Carlos García,20071934,28,8,96,34,1,1,1,0,0,1,0,431,0
